mjd,mag,emag,flt,class
56706.05513749999,9.372124999999999,0.01957357913106322,W1,D
56896.735577499996,9.380500000000001,0.02852657751991993,W1,D
57065.25427,9.215,0.018688649630189874,W1,D
57258.74837111111,8.537333333333333,0.05168757044272439,W1,D
57424.365208999996,9.0992,0.02315966320998655,W1,D
57624.005278,8.6952,0.0389635727314629,W1,D
57789.886471875,9.041125,0.03554470116979463,W1,D
57989.838829090906,9.037181818181818,0.021174013388472242,W1,D
58148.517908571426,9.383857142857142,0.018246050732882865,W1,D
58354.12923555555,9.323888888888888,0.023480488353808646,W1,D
58512.67974777779,9.244555555555557,0.027574590199880605,W1,D
58719.761536,9.087466666666666,0.10925851098299938,W1,D
58877.56524,8.880999999999997,0.04299593003994668,W1,D
59085.340818571436,9.000142857142858,0.03035067157916144,W1,D
56706.09631375,8.953375000000001,0.03977416718172742,W2,D
56896.75202,8.848875,0.04733524057190356,W2,D
57065.18036625,8.616624999999999,0.04087538226120946,W2,D
57258.72649666667,7.956555555555557,0.043844421918111005,W2,D
57424.417646999995,8.4628,0.04380091323248867,W2,D
57624.14940733333,8.0738,0.04641872227644556,W2,D
57789.90284250001,8.467375,0.04874699509969818,W2,D
57989.79716727272,8.437454545454546,0.04398196474852499,W2,D
58148.48050714286,8.826714285714285,0.042192948438799435,W2,D
58354.13650777777,8.771555555555555,0.042931469938858546,W2,D
58512.69427777777,8.674444444444443,0.04242407888376374,W2,D
58719.735372,8.5332,0.09988626865924391,W2,D
58877.506371,8.2589,0.04670096358748921,W2,D
59085.322137142866,8.375,0.04242135580779374,W2,D
