mjd,mag,emag,flt,class
56729.120718000006,13.301800000000004,0.04023742039445385,W1,D
56920.56776307691,13.288692307692306,0.05229875489257475,W1,D
57088.605001,13.2767,0.043666577608051683,W1,D
57282.93197777778,13.268,0.05064363511615057,W1,D
57447.806710000004,13.261909090909091,0.045643878410621896,W1,D
57647.813174999996,13.2928,0.04626283605660163,W1,D
57812.64543000001,13.336700000000002,0.046369170792672235,W1,D
58014.15324454546,13.335363636363638,0.05084882796864763,W1,D
58169.09651875,13.304624999999998,0.03793724258561762,W1,D
58378.21619300001,13.344299999999999,0.04622661570999973,W1,D
58536.084624999996,13.322249999999999,0.05875757929833362,W1,D
58742.548924999996,13.282299999999998,0.046743662672067296,W1,D
58900.207572222236,13.277111111111113,0.046456670373824734,W1,D
59109.59617666666,13.301666666666666,0.04740370355901661,W1,D
56729.120719,11.9896,0.04367150100465991,W2,D
56921.033221538455,12.004769230769229,0.04590896574847511,W2,D
57088.749479000006,11.9698,0.045341041011428114,W2,D
57282.96113777777,11.978222222222222,0.050656309857657934,W2,D
57447.74116545454,11.972272727272726,0.040835792920807364,W2,D
57647.754218,11.993100000000002,0.057799134941623406,W2,D
57812.003644000004,12.004199999999999,0.046299568032542045,W2,D
58014.05206818181,12.003272727272728,0.04877592550727151,W2,D
58168.990095,12.004249999999999,0.05283893569140091,W2,D
58378.203116000004,12.037600000000001,0.054470175325585346,W2,D
58536.10098874999,12.008999999999997,0.042916343040850645,W2,D
58743.10500899999,11.9804,0.05541191207673648,W2,D
58900.25119333333,11.979999999999999,0.04497585085903118,W2,D
59109.661571111115,11.947444444444447,0.04410887203945018,W2,D
