mjd,mag,emag,flt,class
56729.845996000004,7.417400000000001,0.09634588730194985,W1,P
56921.8272225,7.622,0.10502142638528583,W1,P
57089.43807285714,7.022571428571429,0.14977568261250163,W1,P
57283.57243222222,7.510888888888887,0.07961496850389722,W1,P
57448.53063222222,7.763000000000001,0.07507806636683387,W1,P
57647.80925181817,8.032090909090911,0.058573115994928655,W1,P
57813.28157499999,8.0555,0.05483849013238755,W1,P
58014.86120111111,8.053666666666667,0.05420024600190197,W1,P
58170.23781300001,8.2208,0.0422446446310064,W1,P
58379.000543,7.622400000000001,0.06221036891065668,W1,P
58536.71199900001,7.6903999999999995,0.05222116429188454,W1,P
58743.27884,8.064181818181819,0.04554309556583756,W1,P
58900.998785,7.959666666666666,0.0426770820620779,W1,P
59110.43076125,7.891999999999999,0.04824951424625961,W1,P
56729.85917600001,5.2651,0.4097043446193854,W2,P
56921.74501,5.619,0.28511535494427503,W2,P
57089.51313,4.913428571428571,0.23092511375609484,W2,P
57283.57243222222,5.497111111111112,0.28933013311082195,W2,P
57448.61074333333,5.7971111111111115,0.29821810313432867,W2,P
57647.80926363636,6.332727272727272,0.10874805973380758,W2,P
57813.28157500001,6.4178,0.08937253493104026,W2,P
58014.737542222225,6.3999999999999995,0.09972542551339243,W2,P
58169.845201000004,6.6937,0.0641312716231325,W2,P
58379.052891000014,5.8081000000000005,0.1711646283552767,W2,P
58536.73164700001,6.1088,0.14620232556289917,W2,P
58743.73085454544,6.608363636363637,0.08696855135978657,W2,P
58900.96054166667,6.461000000000001,0.09726599411464991,W2,P
59110.40618375,6.401625,0.09655592615163511,W2,P
