mjd,mag,emag,flt,class
56764.797029999994,8.812999999999999,0.034,W1,FU
56946.84332300001,8.8291,0.038247875758007734,W1,FU
57129.33635333334,8.87275,0.0371621820911767,W1,FU
57305.93670222222,8.888555555555556,0.0478241377146325,W1,FU
57493.49520636364,8.92190909090909,0.03838528040885113,W1,FU
57665.52793333333,8.856916666666665,0.03664611166276718,W1,FU
57858.2264,8.873545454545456,0.03991447468345536,W1,FU
58027.54050642858,8.896499999999998,0.04167739317712693,W1,FU
58224.883175454546,8.860727272727273,0.040356367076786755,W1,FU
58388.91479999999,8.870899999999999,0.03920012755081287,W1,FU
58588.989899,8.888499999999999,0.043724249564743765,W1,FU
58753.231016666665,8.896555555555556,0.03805892118126157,W1,FU
58954.9607355,8.835849999999999,0.038467518765836775,W1,FU
59118.53829666667,8.813999999999998,0.036557048264018545,W1,FU
56764.9287,7.5120000000000005,0.040999999999999995,W2,FU
56946.82359800001,7.5482,0.04207433897282285,W2,FU
57129.40746083334,7.58125,0.040880924647077134,W2,FU
57305.87110777778,7.597777777777777,0.04110765751259539,W2,FU
57493.471371818174,7.602545454545455,0.045123064048121775,W2,FU
57665.549772499995,7.588583333333332,0.03989561031269256,W2,FU
57857.744251818185,7.590181818181818,0.04264556985314151,W2,FU
58027.549848571434,7.658857142857144,0.04101897271323332,W2,FU
58224.81774727274,7.619272727272727,0.04251572387787249,W2,FU
58388.940968,7.6693,0.04315622782403479,W2,FU
58588.970289,7.6801,0.042583799736519476,W2,FU
58753.18019555556,7.705555555555557,0.04367175542867744,W2,FU
58955.13078249999,7.646850000000001,0.04166833330000142,W2,FU
59118.568806,7.656866666666668,0.041325375578047274,W2,FU
