mjd,mag,emag,flt,class,ra,dec
57281.9114,13.425,0.040999999999999995,W1,P,83.842155,-6.218496
57282.436160000005,13.429,0.05,W1,P,83.842205,-6.218523
57446.651020000005,13.286,0.04,W1,P,83.84223,-6.218483
57446.51986,13.414000000000001,0.038,W1,P,83.842167,-6.218493
57446.19209,13.425,0.043,W1,P,83.842197,-6.21856
57446.91308,13.431,0.040999999999999995,W1,P,83.84215999999999,-6.218545
57446.585439999995,13.445,0.039,W1,P,83.842226,-6.218537
57446.84763,13.452,0.04,W1,P,83.84214399999999,-6.218516999999999
57447.044239999996,13.456,0.046,W1,P,83.842171,-6.218572
57447.17527000001,13.468,0.042,W1,P,83.842129,-6.218503
57446.78205,13.513,0.047,W1,P,83.842184,-6.218501
57446.71647000001,13.527000000000001,0.043,W1,P,83.842209,-6.218507
57645.48734,13.431,0.047,W1,P,83.842203,-6.218462000000001
57646.07692000001,13.454,0.040999999999999995,W1,P,83.84218299999999,-6.218429
57646.20795,13.497,0.043,W1,P,83.842226,-6.218518
57646.601039999994,13.51,0.045,W1,P,83.842267,-6.21839
57645.945889999995,13.529000000000002,0.045,W1,P,83.842215,-6.218457
57646.011470000005,13.573,0.047,W1,P,83.842219,-6.218458999999999
57646.1425,13.579,0.048,W1,P,83.842237,-6.218463
57645.749410000004,13.584000000000001,0.046,W1,P,83.842235,-6.2184349999999995
57646.470010000005,13.655999999999999,0.051,W1,P,83.842186,-6.218466
57654.265660000005,13.687999999999999,0.048,W1,P,83.84226,-6.218365
57810.43867999999,13.293,0.043,W1,P,83.842228,-6.2183910000000004
57810.766189999995,13.295,0.039,W1,P,83.842215,-6.218474
57818.42815,13.296,0.043,W1,P,83.84218100000001,-6.218536
57811.02813,13.33,0.045,W1,P,83.842186,-6.218625
57810.8971,13.335999999999999,0.040999999999999995,W1,P,83.842217,-6.218486
57811.29006,13.352,0.040999999999999995,W1,P,83.842187,-6.218493
57811.09357999999,13.367,0.040999999999999995,W1,P,83.842157,-6.218518
57810.83165,13.394,0.049,W1,P,83.842239,-6.218519000000001
57810.96268,13.414000000000001,0.043,W1,P,83.842145,-6.2185239999999995
57811.42097000001,13.419,0.042,W1,P,83.842189,-6.218482
58013.319820000004,13.37,0.038,W1,P,83.842176,-6.218472
58013.12334,13.412,0.044000000000000004,W1,P,83.842127,-6.218437000000001
58012.468689999994,13.463,0.04,W1,P,83.842166,-6.218496
58013.188910000004,13.509,0.06,W1,P,83.84229599999999,-6.218465
58012.92698,13.550999999999998,0.053,W1,P,83.842218,-6.218495
58013.581620000004,13.550999999999998,0.048,W1,P,83.842187,-6.218481
58012.5996,13.559000000000001,0.049,W1,P,83.842233,-6.218476
58012.73063,13.565,0.048,W1,P,83.842264,-6.218414
58012.861529999995,13.603,0.048,W1,P,83.84224499999999,-6.218521
58013.45072000001,13.661,0.062,W1,P,83.842186,-6.218464
58168.1559,13.58,0.043,W1,P,83.842151,-6.218496
58168.48316,13.58,0.043,W1,P,83.842151,-6.218521
58167.82864,13.595999999999998,0.046,W1,P,83.842215,-6.218516999999999
58167.894089999994,13.602,0.046,W1,P,83.842209,-6.218485
58167.763179999994,13.605,0.044000000000000004,W1,P,83.842237,-6.218493
58167.959539999996,13.607999999999999,0.043,W1,P,83.84218100000001,-6.218482
58168.220839999994,13.68,0.053,W1,P,83.842152,-6.218535
58173.98051,13.694,0.055999999999999994,W1,P,83.842155,-6.2185559999999995
58168.09045,13.710999999999999,0.05,W1,P,83.842077,-6.218483999999999
58168.02499,13.728,0.049,W1,P,83.842208,-6.218507
58377.280179999994,13.408,0.05,W1,P,83.842185,-6.218442
58377.08396,13.431,0.040999999999999995,W1,P,83.842115,-6.218496
58377.149410000005,13.434000000000001,0.044000000000000004,W1,P,83.84214300000001,-6.218451
58376.7567,13.437999999999999,0.040999999999999995,W1,P,83.842136,-6.218491
58377.21486,13.44,0.040999999999999995,W1,P,83.84222199999999,-6.218471
58376.8876,13.442,0.040999999999999995,W1,P,83.842168,-6.218469
58377.28031,13.454,0.043,W1,P,83.84216500000001,-6.2184870000000005
58377.0185,13.469000000000001,0.04,W1,P,83.84222199999999,-6.218457
58376.625920000006,13.523,0.046,W1,P,83.8422,-6.218486
58377.60744,13.588,0.051,W1,P,83.842122,-6.218459999999999
58535.12801,13.259,0.037000000000000005,W1,P,83.842086,-6.218516999999999
58534.47375,13.307,0.037000000000000005,W1,P,83.842164,-6.218466
58535.062560000006,13.353,0.045,W1,P,83.84216500000001,-6.21852
58535.45515,13.359000000000002,0.047,W1,P,83.842074,-6.218469
58534.997110000004,13.360999999999999,0.038,W1,P,83.842119,-6.218459999999999
58534.86633,13.376,0.042,W1,P,83.842155,-6.218479
58535.324239999994,13.38,0.039,W1,P,83.842209,-6.218504
58534.73542999999,13.408,0.044000000000000004,W1,P,83.842151,-6.21849
58534.800879999995,13.46,0.043,W1,P,83.842206,-6.218521
58535.193470000006,13.462,0.040999999999999995,W1,P,83.84213100000001,-6.21849
58742.01884,13.51,0.048,W1,P,83.842198,-6.218439
58741.233810000005,13.514000000000001,0.043,W1,P,83.842145,-6.218458999999999
58741.36471,13.525,0.040999999999999995,W1,P,83.842184,-6.218458
58741.88794,13.535,0.049,W1,P,83.84219399999999,-6.218488
58741.560939999996,13.591,0.044000000000000004,W1,P,83.842217,-6.218497
58741.29926,13.600999999999999,0.044000000000000004,W1,P,83.842189,-6.218472
58741.62639,13.624,0.045,W1,P,83.84222199999999,-6.2185120000000005
58741.16847999999,13.651,0.046,W1,P,83.842209,-6.218466
58741.430029999996,13.655,0.049,W1,P,83.842163,-6.218503
58741.75716,13.659,0.059000000000000004,W1,P,83.84221,-6.218482
58740.9068,13.687999999999999,0.046,W1,P,83.84221600000001,-6.218426999999999
58898.83426,13.478,0.045,W1,P,83.842176,-6.218541
58899.42294,13.577,0.045,W1,P,83.842129,-6.218514
58899.29217000001,13.597000000000001,0.043,W1,P,83.842192,-6.21854
58899.226720000006,13.613,0.045,W1,P,83.842178,-6.218509
58899.095429999994,13.659,0.047,W1,P,83.842118,-6.218533
58899.03049,13.697000000000001,0.051,W1,P,83.84209399999999,-6.218494000000001
58899.553210000005,13.71,0.051,W1,P,83.842206,-6.218493
58899.16139,13.712,0.05,W1,P,83.842158,-6.21854
58899.55334,13.725999999999999,0.057,W1,P,83.84223100000001,-6.2184919999999995
58899.68462000001,13.74,0.048,W1,P,83.842192,-6.2185120000000005
59108.33887000001,13.458,0.044000000000000004,W1,P,83.842236,-6.218465
59108.79665,13.474,0.057999999999999996,W1,P,83.842213,-6.218522
59108.60055,13.52,0.053,W1,P,83.842201,-6.218442
59109.05832999999,13.527000000000001,0.047,W1,P,83.842196,-6.218513
59108.077320000004,13.535,0.05,W1,P,83.842247,-6.2184800000000005
59108.2081,13.575999999999999,0.046,W1,P,83.842209,-6.2184800000000005
59108.731329999995,13.591,0.045,W1,P,83.842225,-6.218479
59108.92755,13.593,0.051,W1,P,83.842238,-6.218431
59108.46927,13.613,0.046,W1,P,83.842292,-6.218491
59108.665870000004,13.619000000000002,0.057999999999999996,W1,P,83.842161,-6.218483999999999
59108.339,13.687000000000001,0.052000000000000005,W1,P,83.842205,-6.218415
56728.291260000005,11.173,0.025,W2,P,83.842157,-6.21845
56724.603689999996,11.174000000000001,0.027000000000000003,W2,P,83.842112,-6.218541
56728.8839,11.18,0.023,W2,P,83.84209399999999,-6.218537
56729.01556,11.197000000000001,0.025,W2,P,83.842156,-6.218481
56728.5546,11.2,0.023,W2,P,83.842114,-6.218502
56728.48877,11.200999999999999,0.024,W2,P,83.842177,-6.218538
56724.53785,11.204,0.024,W2,P,83.84227,-6.218548999999999
56728.42292999999,11.212,0.026000000000000002,W2,P,83.842246,-6.218489
56728.620429999995,11.219000000000001,0.025,W2,P,83.842196,-6.218561
56919.61637999999,11.263,0.027999999999999997,W2,P,83.842185,-6.218456
56920.011,11.29,0.03,W2,P,83.842125,-6.218473
56919.813760000005,11.308,0.024,W2,P,83.84222,-6.218474
56919.48484,11.312000000000001,0.025,W2,P,83.8422,-6.218507
56920.076839999994,11.315999999999999,0.032,W2,P,83.84216500000001,-6.218505
56919.9453,11.319,0.027000000000000003,W2,P,83.842187,-6.218494000000001
56919.879460000004,11.329,0.03,W2,P,83.842207,-6.218493
56920.47146,11.338,0.026000000000000002,W2,P,83.842237,-6.218472
56919.74792,11.345,0.03,W2,P,83.842208,-6.218433999999999
57087.823679999994,11.369000000000002,0.024,W2,P,83.84218800000001,-6.218498
57087.36399,11.37,0.025,W2,P,83.842203,-6.218491
57087.62669,11.373,0.025,W2,P,83.842287,-6.218475
57087.56111,11.382,0.027000000000000003,W2,P,83.84219399999999,-6.218509
57087.4954,11.386,0.033,W2,P,83.842179,-6.218483999999999
57087.10129,11.395,0.027999999999999997,W2,P,83.842161,-6.218489
57087.4297,11.395,0.024,W2,P,83.84219499999999,-6.21858
57087.69239,11.407,0.027999999999999997,W2,P,83.842213,-6.218505
57088.08637999999,11.425,0.027000000000000003,W2,P,83.842123,-6.21851
57281.45222000001,11.186,0.028999999999999998,W2,P,83.842163,-6.21851
57281.58338,11.195,0.026000000000000002,W2,P,83.842212,-6.218536
57281.32106,11.228,0.025,W2,P,83.842228,-6.218454
57281.648960000006,11.264000000000001,0.03,W2,P,83.84223399999999,-6.218477
57281.78025,11.267000000000001,0.025,W2,P,83.842265,-6.218475
57282.305010000004,11.267000000000001,0.026000000000000002,W2,P,83.842191,-6.218491
57282.436160000005,11.267999999999999,0.027999999999999997,W2,P,83.842205,-6.218523
57281.71454,11.307,0.025,W2,P,83.842213,-6.218426999999999
57281.9114,11.307,0.024,W2,P,83.842155,-6.218496
57281.71467,11.308,0.026000000000000002,W2,P,83.84223100000001,-6.218443
57447.044239999996,11.247,0.027000000000000003,W2,P,83.842171,-6.218572
57446.651020000005,11.272,0.028999999999999998,W2,P,83.84223,-6.218483
57446.585439999995,11.282,0.023,W2,P,83.842226,-6.218537
57446.78205,11.286,0.025,W2,P,83.842184,-6.218501
57447.17527000001,11.287,0.023,W2,P,83.842129,-6.218503
57446.65089,11.299000000000001,0.025,W2,P,83.842206,-6.218538
57446.71647000001,11.312000000000001,0.024,W2,P,83.842209,-6.218507
57446.84763,11.312999999999999,0.024,W2,P,83.84214399999999,-6.218516999999999
57446.19209,11.314,0.024,W2,P,83.842197,-6.21856
57446.51986,11.318,0.025,W2,P,83.842167,-6.218493
57645.749410000004,11.367,0.032,W2,P,83.842235,-6.2184349999999995
57646.07692000001,11.384,0.027000000000000003,W2,P,83.84218299999999,-6.218429
57645.48734,11.388,0.026000000000000002,W2,P,83.842203,-6.218462000000001
57646.33897999999,11.402999999999999,0.033,W2,P,83.842282,-6.2184230000000005
57645.61837999999,11.415999999999999,0.033,W2,P,83.842141,-6.21851
57645.945889999995,11.417,0.027999999999999997,W2,P,83.842215,-6.218457
57646.1425,11.427999999999999,0.038,W2,P,83.842237,-6.218463
57646.011470000005,11.429,0.03,W2,P,83.842219,-6.218458999999999
57646.601039999994,11.460999999999999,0.032,W2,P,83.842267,-6.21839
57645.88044,11.465,0.037000000000000005,W2,P,83.842229,-6.218521
57810.96268,11.194,0.024,W2,P,83.842145,-6.2185239999999995
57811.02813,11.196,0.026000000000000002,W2,P,83.842186,-6.218625
57810.766189999995,11.199000000000002,0.031,W2,P,83.842215,-6.218474
57811.42097000001,11.222999999999999,0.024,W2,P,83.842189,-6.218482
57811.09357999999,11.225999999999999,0.025,W2,P,83.842157,-6.218518
57811.159029999995,11.255,0.026000000000000002,W2,P,83.842124,-6.218534
57810.83165,11.267000000000001,0.027999999999999997,W2,P,83.842239,-6.218519000000001
57811.29006,11.267999999999999,0.031,W2,P,83.842187,-6.218493
57810.8971,11.27,0.027000000000000003,W2,P,83.842217,-6.218486
57810.70074,11.288,0.027000000000000003,W2,P,83.84218800000001,-6.21849
58012.5996,11.3,0.027999999999999997,W2,P,83.842233,-6.218476
58012.599720000006,11.318,0.025,W2,P,83.84216500000001,-6.218482
58013.319820000004,11.322000000000001,0.034,W2,P,83.842176,-6.218472
58013.05787999999,11.324000000000002,0.027000000000000003,W2,P,83.842162,-6.218469
58012.73063,11.332,0.028999999999999998,W2,P,83.842264,-6.218414
58012.468689999994,11.341,0.026000000000000002,W2,P,83.842166,-6.218496
58013.12334,11.343,0.027000000000000003,W2,P,83.842127,-6.218437000000001
58013.581620000004,11.344000000000001,0.026000000000000002,W2,P,83.842187,-6.218481
58012.99243,11.354000000000001,0.03,W2,P,83.842196,-6.218469
58012.92698,11.383,0.026000000000000002,W2,P,83.842218,-6.218495
58167.63228,11.405,0.027999999999999997,W2,P,83.842202,-6.2184800000000005
58168.35225,11.41,0.034,W2,P,83.842207,-6.218488
58167.82864,11.415,0.024,W2,P,83.842215,-6.218516999999999
58167.959539999996,11.427999999999999,0.028999999999999998,W2,P,83.84218100000001,-6.218482
58168.1559,11.432,0.027000000000000003,W2,P,83.842151,-6.218496
58167.894089999994,11.435,0.027999999999999997,W2,P,83.842209,-6.218485
58168.02499,11.450999999999999,0.027000000000000003,W2,P,83.842208,-6.218507
58167.50087,11.454,0.027000000000000003,W2,P,83.842162,-6.218483
58167.763179999994,11.478,0.039,W2,P,83.842237,-6.218493
58168.220839999994,11.495999999999999,0.033,W2,P,83.842152,-6.218535
58376.7567,11.387,0.028999999999999998,W2,P,83.842136,-6.218491
58377.280179999994,11.392000000000001,0.028999999999999998,W2,P,83.842185,-6.218442
58377.08396,11.398,0.027000000000000003,W2,P,83.842115,-6.218496
58377.0185,11.413,0.032,W2,P,83.84222199999999,-6.218457
58377.21486,11.423,0.026000000000000002,W2,P,83.84222199999999,-6.218471
58377.28031,11.434000000000001,0.027999999999999997,W2,P,83.84216500000001,-6.2184870000000005
58377.476539999996,11.437000000000001,0.027999999999999997,W2,P,83.842178,-6.218473
58376.8876,11.439,0.03,W2,P,83.842168,-6.218469
58377.60744,11.44,0.03,W2,P,83.842122,-6.218459999999999
58376.625920000006,11.442,0.027999999999999997,W2,P,83.8422,-6.218486
58534.60453,11.251,0.026000000000000002,W2,P,83.84210999999999,-6.218534
58534.997110000004,11.286,0.026000000000000002,W2,P,83.842119,-6.218459999999999
58534.60465,11.293,0.026000000000000002,W2,P,83.84218100000001,-6.2184919999999995
58535.324239999994,11.3,0.027000000000000003,W2,P,83.842209,-6.218504
58534.86633,11.31,0.031,W2,P,83.842155,-6.218479
58534.47375,11.311,0.028999999999999998,W2,P,83.842164,-6.218466
58535.062560000006,11.325,0.028999999999999998,W2,P,83.84216500000001,-6.21852
58534.800879999995,11.327,0.024,W2,P,83.842206,-6.218521
58534.73542999999,11.333,0.028999999999999998,W2,P,83.842151,-6.21849
58535.193470000006,11.342,0.027000000000000003,W2,P,83.84213100000001,-6.21849
58741.49549,11.379000000000001,0.027000000000000003,W2,P,83.842236,-6.218465
58741.233810000005,11.404000000000002,0.027999999999999997,W2,P,83.842145,-6.218458999999999
58741.16847999999,11.412,0.027000000000000003,W2,P,83.842209,-6.218466
58748.10253,11.42,0.028999999999999998,W2,P,83.842166,-6.218488
58741.75716,11.423,0.039,W2,P,83.84221,-6.218482
58741.88794,11.425999999999998,0.028999999999999998,W2,P,83.84219399999999,-6.218488
58741.36471,11.437000000000001,0.03,W2,P,83.842184,-6.218458
58742.01884,11.446,0.026000000000000002,W2,P,83.842198,-6.218439
58741.560939999996,11.464,0.04,W2,P,83.842217,-6.218497
58741.03758,11.468,0.027999999999999997,W2,P,83.84217,-6.218507
58740.9068,11.47,0.031,W2,P,83.84221600000001,-6.218426999999999
58899.29217000001,11.398,0.034,W2,P,83.842192,-6.21854
58899.68462000001,11.417,0.027000000000000003,W2,P,83.842192,-6.2185120000000005
58899.226720000006,11.431,0.031,W2,P,83.842178,-6.218509
58899.03049,11.432,0.028999999999999998,W2,P,83.84209399999999,-6.218494000000001
58899.095429999994,11.434000000000001,0.03,W2,P,83.842118,-6.218533
58899.553210000005,11.449000000000002,0.027000000000000003,W2,P,83.842206,-6.218493
58899.55334,11.449000000000002,0.027999999999999997,W2,P,83.84223100000001,-6.2184919999999995
58898.70348,11.452,0.027000000000000003,W2,P,83.84222199999999,-6.218539
58899.357489999995,11.46,0.027999999999999997,W2,P,83.842196,-6.218604
58899.42294,11.470999999999998,0.03,W2,P,83.842129,-6.218514
59108.2081,11.41,0.032,W2,P,83.842209,-6.2184800000000005
59108.339,11.414000000000001,0.027999999999999997,W2,P,83.842205,-6.218415
59108.40432,11.414000000000001,0.027000000000000003,W2,P,83.842173,-6.218476
59108.33887000001,11.415999999999999,0.026000000000000002,W2,P,83.842236,-6.218465
59108.46927,11.419,0.03,W2,P,83.842292,-6.218491
59108.665870000004,11.434000000000001,0.03,W2,P,83.842161,-6.218483999999999
59108.077320000004,11.445,0.026000000000000002,W2,P,83.842247,-6.2184800000000005
59108.92755,11.447000000000001,0.03,W2,P,83.842238,-6.218431
59108.731329999995,11.466,0.036000000000000004,W2,P,83.842225,-6.218479
59108.927429999996,11.472999999999999,0.028999999999999998,W2,P,83.84217,-6.218482
59109.05832999999,11.48,0.031,W2,P,83.842196,-6.218513
