mjd,mag,emag,flt,class
56748.23426499999,9.653625,0.040232138894172424,W1,E
56927.862858,9.4524,0.05237060244068227,W1,E
57110.219650000014,9.269363636363636,0.03828352255440401,W1,E
57288.97182461538,9.496923076923078,0.06269013681942201,W1,E
57474.48851,9.357777777777777,0.053654933154854006,W1,E
57648.64901111111,9.678111111111113,0.03451891590933265,W1,E
57841.599717777775,9.554666666666668,0.035534716115127735,W1,E
58009.109375,9.663700000000002,0.05275234591939958,W1,E
58205.63218200001,9.795900000000001,0.029480502031003625,W1,E
58369.668815,9.528200000000002,0.029414452230153813,W1,E
58571.63097785715,9.610999999999999,0.032225924410040414,W1,E
58735.71077583334,9.9755,0.08551624277163826,W1,E
58936.98551636363,9.955545454545454,0.024526423598752792,W1,E
59101.038753333334,9.494444444444445,0.04645574025316048,W1,E
56748.25895249999,9.041,0.04397744450283592,W2,E
56928.23774,8.8016,0.05919121556447392,W2,E
57110.165936363635,8.659999999999998,0.046908474273607476,W2,E
57288.971824615386,8.849692307692306,0.06415965662674271,W2,E
57474.488509999996,8.784555555555556,0.060988766421609414,W2,E
57648.729078888886,9.074222222222222,0.026069707125888807,W2,E
57841.58515888889,8.962666666666669,0.050779601231543375,W2,E
58009.14206299999,9.0688,0.03601902275187379,W2,E
58205.73689300001,9.1788,0.0276233596798071,W2,E
58369.668815,8.8823,0.04351379091736313,W2,E
58571.177635714295,9.014214285714287,0.036100554012369244,W2,E
58735.705331666686,9.318,0.05506668936641973,W2,E
58937.08063727273,9.31418181818182,0.025439118701924276,W2,E
59101.01695111111,8.88,0.06522648102696105,W2,E
