mjd,mag,emag,flt,class
56728.943157999995,14.0613,0.07829846741795168,W1,D
56920.188080769236,14.045230769230766,0.07424404026447423,W1,D
57088.032724545454,14.045545454545454,0.08911901226510219,W1,D
57282.291814,14.078,0.07898360589388155,W1,D
57447.33266200001,14.0447,0.07847171464929262,W1,D
57646.547386363636,14.03090909090909,0.08573108060568331,W1,D
57812.309811428575,14.066,0.08571261903141522,W1,D
58013.52212363638,13.917,0.07037649635829733,W1,D
58169.137553333334,14.085666666666668,0.07835318897289509,W1,D
58377.6155275,14.02975,0.08954721170980111,W1,D
58535.49150888888,14.046555555555555,0.07411119440275171,W1,D
58741.90580272728,14.069999999999999,0.07500440758398666,W1,D
58899.697587999995,14.0572,0.08488533442238415,W1,D
59109.043728888886,14.098222222222223,0.09761008347021219,W1,D
56728.60732999999,13.756400000000003,0.1694309593905431,W2,D
56920.16782384617,13.744307692307691,0.1773853826122575,W2,D
57088.02078818181,13.72827272727273,0.1814508789937463,W2,D
57282.396765,13.665000000000001,0.1559210056406769,W2,D
57447.306443,13.6293,0.16636544112284843,W2,D
57646.52356272727,13.65690909090909,0.15886922216737293,W2,D
57811.41169142857,13.757000000000001,0.18376543389298616,W2,D
58013.59353636364,13.609454545454543,0.14979167351540448,W2,D
58169.11579222223,13.738444444444447,0.19418268094824265,W2,D
58377.640071249996,13.672125000000001,0.15103021220934584,W2,D
58535.44061666666,13.676444444444444,0.16767903643347667,W2,D
58742.4589109091,13.757636363636363,0.16324463212416934,W2,D
58899.645264999985,13.6059,0.16264848600586457,W2,D
59108.92746888889,13.702,0.1889882745072684,W2,D
