mjd,mag,emag,flt,class
56747.96556142858,11.157714285714286,0.02300310538042343,W1,D
56927.95664166666,11.334916666666665,0.03412141312040513,W1,D
57109.79768333333,11.210444444444443,0.03326103270038839,W1,D
57288.108515,11.2571875,0.043984860676714824,W1,D
57474.12491444444,11.24288888888889,0.037645028199592805,W1,D
57648.37482700001,11.225200000000001,0.03267185332973953,W1,D
57841.07909625,11.201249999999998,0.030247933813733807,W1,D
58008.819226666674,11.220666666666666,0.02657995160192174,W1,D
58205.29890100002,11.188300000000002,0.02462620555424652,W1,D
58369.400031000005,11.2227,0.03540974442155685,W1,D
58571.36357933333,11.203466666666667,0.041338548058144756,W1,D
58734.676974999995,11.238357142857142,0.030975055797087182,W1,D
58936.62186625,11.132250000000003,0.02829448930445643,W1,D
59100.66770666667,11.265777777777778,0.023312689280335537,W1,D
56747.87151285714,10.379999999999999,0.031068062215013174,W2,D
56927.95663083332,10.539083333333332,0.027053958428789545,W2,D
57109.797669999985,10.433333333333332,0.030554141381416253,W2,D
57288.13721312501,10.488312500000001,0.032811964281340686,W2,D
57474.59094555556,10.460111111111111,0.025967928938083203,W2,D
57648.368281,10.479399999999998,0.02621316463153581,W2,D
57841.1527775,10.465625,0.02054263858417417,W2,D
58008.97931888889,10.469444444444445,0.025699834269533393,W2,D
58205.501802000006,10.443500000000002,0.025842987443405397,W2,D
58369.32150099999,10.4795,0.023804621400055917,W2,D
58571.346159333334,10.437333333333333,0.03869860749719883,W2,D
58734.915278571425,10.491357142857144,0.028230917340348022,W2,D
58936.605518749995,10.4025,0.024357044668842708,W2,D
59100.67496444445,10.559666666666667,0.03178399317616037,W2,D
