mjd,mag,emag,flt,class
56731.55852400001,11.2638,0.020573040611440867,W1,D
56922.998721111115,11.339,0.02210524768711337,W1,D
57090.69654272727,11.393181818181818,0.022179955212379115,W1,D
57284.96332999999,11.34590909090909,0.020442622787848936,W1,D
57449.844189999996,11.328700000000001,0.02274862633215462,W1,D
57649.136845454545,11.40609090909091,0.030941560485684142,W1,D
57813.922671818196,11.357272727272727,0.023051684651869853,W1,D
58016.162792222225,11.386222222222223,0.02463436323211657,W1,D
58171.377177999995,11.4142,0.02340939982143916,W1,D
58380.354137500006,11.462,0.022658124922420017,W1,D
58537.98923000001,11.340857142857145,0.022430846108491987,W1,D
58744.60810500001,11.5466,0.027354158733179892,W1,D
58902.22829875001,11.370625,0.022065244163616195,W1,D
59111.62191999998,11.406333333333334,0.023861741680970834,W1,D
56731.57169,10.6153,0.0280137466255408,W2,D
56922.95487444445,10.656444444444446,0.027386804067598625,W2,D
57090.72639727273,10.719636363636361,0.02232535526264499,W2,D
57284.873869090916,10.708454545454545,0.023576147071644384,W2,D
57449.726199000004,10.7009,0.026771066471099003,W2,D
57649.11303363636,10.747181818181817,0.026892193712016427,W2,D
57813.86908545454,10.639636363636363,0.02358035321727049,W2,D
58016.13370333333,10.722000000000001,0.025591038169013383,W2,D
58171.416450000004,10.7984,0.02618644687619902,W2,D
58380.288683750005,10.863625,0.030370627257269373,W2,D
58538.05464571429,10.712571428571428,0.02259040793372819,W2,D
58744.941767,10.881900000000002,0.05043510682054709,W2,D
58902.203833750005,10.729125000000002,0.024736107211928277,W2,D
59111.59285888888,10.782000000000002,0.02407165229984122,W2,D
