mjd,mag,emag,flt,class,ra,dec
56748.73612,8.033,0.036000000000000004,W1,E,277.33391,1.350516
56748.20945,8.091000000000001,0.035,W1,E,277.33395299999995,1.3505610000000001
56748.14362,8.093,0.035,W1,E,277.33401000000003,1.350558
56747.88028,8.101,0.035,W1,E,277.33381099999997,1.350562
56748.275279999994,8.102,0.036000000000000004,W1,E,277.33390299999996,1.350511
56748.01195,8.107000000000001,0.036000000000000004,W1,E,277.333916,1.350495
56748.60445,8.112,0.034,W1,E,277.33391800000004,1.350544
56748.47278,8.134,0.035,W1,E,277.333781,1.350438
56928.39569,8.045,0.035,W1,E,277.333921,1.350532
56927.93537000001,8.088,0.034,W1,E,277.33397599999995,1.350562
56927.27767,8.103,0.035,W1,E,277.33387,1.3505200000000002
56927.80383,8.103,0.034,W1,E,277.333892,1.350482
56928.13261,8.116,0.035,W1,E,277.333888,1.3505340000000001
56928.26415,8.117,0.034,W1,E,277.33382400000005,1.350498
56927.54075,8.121,0.034,W1,E,277.333873,1.35049
56927.869529999996,8.124,0.035,W1,E,277.334017,1.350596
57110.05244,8.176,0.035,W1,E,277.333868,1.350545
57110.18373,8.19,0.034,W1,E,277.333884,1.3505260000000001
57110.512010000006,8.207,0.034,W1,E,277.33405600000003,1.350535
57109.658460000006,8.227,0.035,W1,E,277.333945,1.350581
57110.38072000001,8.23,0.035,W1,E,277.333937,1.350518
57110.11802,8.237,0.035,W1,E,277.33385699999997,1.3505559999999999
57109.92103,8.267000000000001,0.036000000000000004,W1,E,277.333853,1.3505120000000002
57109.98674,8.27,0.034,W1,E,277.333902,1.350543
57289.74894,8.03,0.035,W1,E,277.333915,1.3504770000000001
57289.68336,8.04,0.036000000000000004,W1,E,277.333896,1.350536
57289.94568,8.043,0.035,W1,E,277.334002,1.350524
57290.20812,8.047,0.035,W1,E,277.333885,1.350537
57289.35546,8.059,0.036000000000000004,W1,E,277.33392000000003,1.350502
57289.61777999999,8.062000000000001,0.035,W1,E,277.333887,1.35051
57286.33806,8.077,0.036000000000000004,W1,E,277.333912,1.3505049999999998
57289.9458,8.078,0.036000000000000004,W1,E,277.333924,1.350416
57290.076960000006,8.082,0.035,W1,E,277.333777,1.350447
57286.46935,8.094,0.035,W1,E,277.333795,1.350506
57289.48662,8.097000000000001,0.035,W1,E,277.333954,1.350596
57286.666079999995,8.103,0.035,W1,E,277.333871,1.350518
57286.6005,8.11,0.035,W1,E,277.33377,1.350498
57473.81853,8.377,0.036000000000000004,W1,E,277.33365299999997,1.350286
57648.53264,8.138,0.034,W1,E,277.33385,1.350492
57649.12221,8.162,0.034,W1,E,277.33384700000005,1.350554
