mjd,mag,emag,flt,class
56702.961441428575,9.432714285714285,0.030994732929769765,W1,D
56893.54859900001,9.3578,0.020431593183107537,W1,D
57062.179747777765,9.380888888888888,0.027026735734166113,W1,D
57255.44219499999,9.376000000000001,0.02213255520720553,W1,D
57421.54563666667,9.262777777777778,0.021367160680716375,W1,D
57620.03760909091,9.428,0.03807105145222161,W1,D
57785.828434999996,9.228900000000001,0.03395717891698273,W1,D
57986.68108888889,9.282777777777778,0.025627676012033973,W1,D
58143.9047225,9.399375,0.03708415261267285,W1,D
58350.67559222222,9.488555555555555,0.022748219303529653,W1,D
58509.524224444445,9.398222222222223,0.02985437908611215,W1,D
58715.28612636363,9.577727272727273,0.02266245301946616,W1,D
58874.83051222222,9.412222222222223,0.029020214325641645,W1,D
59082.05393249999,9.286,0.02748838138397968,W1,D
56702.999077142864,8.847714285714286,0.04491193196304366,W2,D
56893.46307900001,8.7189,0.04154491545303715,W2,D
57062.08488111111,8.76611111111111,0.043483074612747676,W2,D
57255.442194999996,8.763899999999998,0.04077131344462671,W2,D
57421.58934222222,8.647444444444444,0.04318207218307956,W2,D
57620.12099181817,8.762090909090908,0.045068909589319577,W2,D
57785.402729999994,8.5772,0.048575302366531924,W2,D
57986.57924666666,8.684444444444445,0.043760289795235205,W2,D
58143.99884875,8.834187499999999,0.058194951187796315,W2,D
58350.828267777775,8.860555555555557,0.04416663172605191,W2,D
58509.58964888888,8.716000000000001,0.04233785336032632,W2,D
58715.30992727273,8.825909090909091,0.04398281031614263,W2,D
58874.757831111114,8.782666666666668,0.043264047172886774,W2,D
59082.02127,8.628,0.042691073748241375,W2,D
