mjd,mag,emag,flt,class
56704.808923157885,8.391052631578948,0.04209101732688573,W1,D
56885.965225555556,8.363277777777778,0.038827968155842406,W1,D
57069.68131333333,8.395933333333334,0.035152366760843934,W1,D
57244.73723687499,8.5020625,0.03721301645593914,W1,D
57433.836631578946,8.401842105263157,0.037221133007772134,W1,D
57604.05877190477,8.289523809523809,0.04808128038862449,W1,D
57798.587670454544,8.417136363636363,0.042443180296945285,W1,D
57965.827814705895,8.713294117647058,0.03796092737171223,W1,D
58165.147235333345,8.224933333333333,0.05063898366541984,W1,D
58327.779630624995,8.336187500000001,0.03711552909497586,W1,D
58529.2389188889,8.37772222222222,0.03696215114524527,W1,D
58691.86124199998,8.3738,0.04345782438180705,W1,D
58894.82724400001,8.302285714285716,0.04093946750997142,W1,D
59056.23549999998,8.563916666666668,0.06347830173899316,W1,D
56705.48493999999,7.584421052631578,0.049225863075906255,W2,D
56886.05293277778,7.498111111111111,0.043288616528917336,W2,D
57069.764508,7.563000000000001,0.041046369442917195,W2,D
57244.78124666667,7.729133333333334,0.04321121253666565,W2,D
57433.781426842106,7.612736842105261,0.04078696087336391,W2,D
57604.4424957143,7.502476190476189,0.05295490744229678,W2,D
57798.44776,7.710545454545456,0.05398400436492956,W2,D
57965.995346176474,7.96858823529412,0.04745612615916521,W2,D
58165.24323200001,7.501199999999999,0.05072242545900632,W2,D
58327.6896575,7.568124999999999,0.0425090523447654,W2,D
58529.24255555555,7.676777777777777,0.042102791614433345,W2,D
58691.792556,7.6257,0.0477118433934386,W2,D
58894.680430606066,7.586333333333334,0.045649792784493735,W2,D
59056.39625333333,7.918708333333335,0.0644576599835547,W2,D
