mjd,mag,emag,flt,class,ra,dec
56702.94263,9.474,0.015,W1,E,52.192524,31.277362
56703.20609,9.477,0.013000000000000001,W1,E,52.19252,31.277346
56703.33776,9.48,0.015,W1,E,52.192488,31.277351
56703.00847000001,9.494,0.013000000000000001,W1,E,52.19249,31.277334999999997
56702.613339999996,9.499,0.013999999999999999,W1,E,52.192475,31.277351
56703.0743,9.499,0.016,W1,E,52.192516999999995,31.277365000000003
56702.745,9.502,0.015,W1,E,52.192507,31.277343
56702.81096,9.511000000000001,0.018000000000000002,W1,E,52.192508000000004,31.277338
56894.02221,9.478,0.017,W1,E,52.192483,31.277345
56893.75913,9.48,0.016,W1,E,52.192505,31.277365999999997
56893.430210000006,9.482000000000001,0.016,W1,E,52.192489,31.277343
56893.56175,9.485,0.017,W1,E,52.192506,31.277355
56893.62759,9.486,0.017,W1,E,52.192492,31.277354
56893.03547,9.493,0.015,W1,E,52.192523,31.277361
56893.62746,9.495,0.016,W1,E,52.192504,31.277338
56893.298670000004,9.497,0.015,W1,E,52.192521,31.277355
56893.49592,9.498,0.013999999999999999,W1,E,52.192502000000005,31.277354
56893.36437999999,9.504,0.013999999999999999,W1,E,52.192527,31.277358000000003
56893.167010000005,9.505,0.016,W1,E,52.192502000000005,31.27733
57061.756429999994,9.453,0.015,W1,E,52.192493,31.27735
57062.084839999996,9.46,0.016,W1,E,52.192506,31.277364000000002
57062.34767,9.465,0.015,W1,E,52.192522,31.277365000000003
57062.21625,9.467,0.015,W1,E,52.192485,31.277339
57062.47895,9.478,0.017,W1,E,52.192465000000006,31.277345
57061.95355,9.48,0.019,W1,E,52.192513,31.277372999999997
57061.62502000001,9.481,0.016,W1,E,52.192531,31.277357000000002
57062.15055,9.481,0.015,W1,E,52.192496000000006,31.277341999999997
57062.01926,9.487,0.017,W1,E,52.192496999999996,31.277341999999997
57255.271629999996,9.453,0.013000000000000001,W1,E,52.192521,31.277377
57255.3372,9.455,0.016,W1,E,52.192501,31.277344
57255.40278,9.462,0.016,W1,E,52.192493,31.277337
57255.20605,9.464,0.015,W1,E,52.19252,31.277353
57255.66523,9.465,0.013999999999999999,W1,E,52.192524,31.277351
57254.812439999994,9.466000000000001,0.013999999999999999,W1,E,52.192527,31.277357000000002
57254.9436,9.467,0.016,W1,E,52.192494,31.277365000000003
57255.074889999996,9.468,0.013999999999999999,W1,E,52.192503,31.277346
57255.46849,9.474,0.018000000000000002,W1,E,52.192512,31.277346
57421.618460000005,9.506,0.017,W1,E,52.192521,31.277340000000002
57422.01181,9.515,0.013999999999999999,W1,E,52.192503,31.27732
57421.487429999994,9.517000000000001,0.019,W1,E,52.192513,31.277341999999997
57421.74962,9.523,0.015,W1,E,52.192471999999995,31.277354
57421.552879999996,9.527999999999999,0.015,W1,E,52.192496000000006,31.277325
