mjd,mag,emag,flt,class,ra,dec
56748.60457999999,9.772,0.015,W1,E,277.42298900000003,1.167734
56748.27541,9.774,0.016,W1,E,277.422949,1.167759
56748.472910000004,9.776,0.013999999999999999,W1,E,277.423019,1.167769
56747.748739999995,9.783,0.016,W1,E,277.423008,1.167783
56747.880410000005,9.788,0.013999999999999999,W1,E,277.422994,1.1677389999999999
56748.01207999999,9.804,0.016,W1,E,277.42295099999996,1.167732
56748.14374,9.806000000000001,0.016,W1,E,277.422973,1.167745
56748.341239999994,9.811,0.013999999999999999,W1,E,277.422961,1.167741
56928.06691,9.724,0.02,W1,E,277.423007,1.167724
56927.409210000005,9.747,0.02,W1,E,277.422982,1.167725
56928.13261,9.754,0.013999999999999999,W1,E,277.42296400000004,1.167719
56932.14438,9.757,0.015,W1,E,277.422963,1.167726
56927.80383,9.758,0.016,W1,E,277.422948,1.167726
56927.869529999996,9.765,0.016,W1,E,277.42298999999997,1.1677629999999999
56927.737989999994,9.77,0.013999999999999999,W1,E,277.42294300000003,1.167733
56928.39569,9.773,0.013999999999999999,W1,E,277.422965,1.167745
56928.26415,9.78,0.013999999999999999,W1,E,277.422973,1.1677389999999999
56927.672289999995,9.787,0.016,W1,E,277.42292799999996,1.1677389999999999
56928.001070000006,9.791,0.016,W1,E,277.422927,1.16771
56927.93524,9.798,0.017,W1,E,277.422972,1.167791
57110.18373,9.776,0.016,W1,E,277.42296699999997,1.167746
57109.78975,9.78,0.016,W1,E,277.422933,1.167736
57110.05244,9.781,0.016,W1,E,277.42298700000003,1.1677600000000001
57110.11815,9.783,0.013999999999999999,W1,E,277.42296600000003,1.167743
57109.658460000006,9.786,0.013999999999999999,W1,E,277.422961,1.167767
57110.512010000006,9.79,0.017,W1,E,277.422977,1.167719
57110.64342000001,9.79,0.018000000000000002,W1,E,277.422997,1.1677629999999999
57110.24944,9.792,0.015,W1,E,277.422957,1.1677520000000001
57110.38072000001,9.793,0.015,W1,E,277.422976,1.167746
57289.22418,9.798,0.015,W1,E,277.422971,1.167723
57289.68336,9.798,0.016,W1,E,277.42295099999996,1.167721
57289.74894,9.798,0.013999999999999999,W1,E,277.42298700000003,1.1677309999999999
57289.94568,9.799,0.016,W1,E,277.422939,1.16771
57286.469220000006,9.804,0.018000000000000002,W1,E,277.422982,1.167741
57289.8801,9.807,0.013999999999999999,W1,E,277.422937,1.167723
57286.33806,9.812000000000001,0.015,W1,E,277.42296,1.1677389999999999
57286.600379999996,9.812000000000001,0.019,W1,E,277.422939,1.167761
57290.33927999999,9.814,0.013999999999999999,W1,E,277.422993,1.167715
57290.076839999994,9.815,0.017,W1,E,277.42296899999997,1.167758
57289.81452000001,9.821,0.015,W1,E,277.422955,1.1676959999999998
57474.34277999999,9.731,0.016,W1,E,277.422981,1.167742
57474.47381,9.732999999999999,0.02,W1,E,277.422923,1.167718
