mjd,mag,emag,flt,class,ra,dec
56703.20609,11.444,0.018000000000000002,W1,D,52.346823,31.448034999999997
56703.00847000001,11.465,0.019,W1,D,52.346855,31.448024
56703.469560000005,11.472000000000001,0.016,W1,D,52.346832,31.448005
56703.337889999995,11.478,0.021,W1,D,52.34686,31.448027000000003
56702.94263,11.481,0.018000000000000002,W1,D,52.346849,31.448032
56702.613339999996,11.485,0.019,W1,D,52.346848,31.448053
56702.745,11.485999999999999,0.02,W1,D,52.346841,31.448064000000002
56703.00859,11.487,0.021,W1,D,52.34681,31.448023
56703.07442999999,11.508,0.019,W1,D,52.346863,31.448047
56893.56175,11.562999999999999,0.024,W1,D,52.346849,31.448061
56893.759,11.565999999999999,0.021,W1,D,52.346853,31.448047
56893.62746,11.569,0.019,W1,D,52.346833000000004,31.448078999999996
56893.693289999996,11.578,0.021,W1,D,52.34685,31.448044
56893.29855,11.579,0.021,W1,D,52.346824,31.448034999999997
56894.02221,11.588,0.024,W1,D,52.346801,31.448023
56893.167010000005,11.592,0.019,W1,D,52.34685,31.448071000000002
56893.49592,11.592,0.019,W1,D,52.34685,31.448057000000002
56893.75913,11.594000000000001,0.021,W1,D,52.346814,31.448048999999997
57062.21625,11.615,0.023,W1,D,52.346869,31.448017999999998
57062.084839999996,11.627,0.023,W1,D,52.346834,31.448057000000002
57062.47908,11.628,0.021,W1,D,52.346863,31.448051
57062.34767,11.639000000000001,0.019,W1,D,52.346804,31.448039
57061.756429999994,11.648,0.021,W1,D,52.346829,31.448045
57062.28196,11.65,0.019,W1,D,52.346818,31.448025
57062.01926,11.651,0.021,W1,D,52.346804999999996,31.448045
57062.74178,11.663,0.018000000000000002,W1,D,52.346863,31.448031
57061.88785,11.667,0.022000000000000002,W1,D,52.346837,31.448041999999997
57255.46836,11.698,0.025,W1,D,52.346851,31.448025
57255.40278,11.699000000000002,0.021,W1,D,52.346847,31.448066999999998
57255.53407,11.7,0.02,W1,D,52.346866999999996,31.448059000000004
57255.927670000005,11.7,0.026000000000000002,W1,D,52.346843,31.448043
57255.66523,11.708,0.019,W1,D,52.346831,31.448047
57255.074889999996,11.713,0.024,W1,D,52.346848,31.448066999999998
57255.59965,11.713,0.021,W1,D,52.346861,31.448038
57255.3372,11.718,0.019,W1,D,52.346872999999995,31.448034000000003
57254.9436,11.722999999999999,0.018000000000000002,W1,D,52.346821000000006,31.448059000000004
57255.796389999996,11.724,0.019,W1,D,52.346851,31.448039
57255.07476,11.725,0.024,W1,D,52.346865,31.448083
57421.552879999996,11.639000000000001,0.024,W1,D,52.346824,31.447998
57421.88077999999,11.642999999999999,0.021,W1,D,52.346795,31.448003999999997
57421.68404,11.654000000000002,0.019,W1,D,52.346855,31.448038
57421.8152,11.657,0.019,W1,D,52.346832,31.448017999999998
57421.42185,11.665,0.021,W1,D,52.346828,31.448039
57421.618460000005,11.665999999999999,0.032,W1,D,52.346871,31.448059999999998
57421.55301,11.674000000000001,0.022000000000000002,W1,D,52.346868,31.448017
57422.14297000001,11.679,0.019,W1,D,52.346829,31.448008
57619.275279999994,11.595,0.019,W1,D,52.346865,31.448036
57620.12692,11.599,0.021,W1,D,52.346863,31.448027000000003
57619.406310000006,11.615,0.019,W1,D,52.346823,31.448051
57619.14425,11.619000000000002,0.019,W1,D,52.346847,31.448062
57619.79941,11.619000000000002,0.023,W1,D,52.346851,31.448026000000002
57625.236860000005,11.622,0.022000000000000002,W1,D,52.34687,31.448061
57619.99589,11.628,0.022000000000000002,W1,D,52.346833000000004,31.448015
57619.53735,11.635,0.02,W1,D,52.346861,31.448052
57619.668379999996,11.645,0.022000000000000002,W1,D,52.346817,31.448063
57785.036060000006,11.687000000000001,0.023,W1,D,52.346855,31.448039
57785.494479999994,11.689,0.022000000000000002,W1,D,52.346835999999996,31.448058000000003
57785.62538,11.695,0.026000000000000002,W1,D,52.346838,31.448036
57785.559929999996,11.699000000000002,0.019,W1,D,52.346859,31.448016
57785.88744,11.712,0.02,W1,D,52.346869,31.448033000000002
57785.75641,11.717,0.019,W1,D,52.346831,31.448037
57789.424020000006,11.717,0.023,W1,D,52.346831,31.448012
57785.29799,11.728,0.02,W1,D,52.346793,31.448024
57785.69096,11.729000000000001,0.021,W1,D,52.346874,31.448013
57789.42389,11.73,0.024,W1,D,52.34686,31.448006
57785.42902,11.735999999999999,0.023,W1,D,52.346849,31.448046
57987.255789999996,11.657,0.023,W1,D,52.346851,31.448044
57986.7975,11.703,0.027000000000000003,W1,D,52.34684,31.448033000000002
57986.273760000004,11.716,0.024,W1,D,52.346880999999996,31.448038
57986.73205,11.72,0.025,W1,D,52.346855,31.448037
57986.27364,11.720999999999998,0.022000000000000002,W1,D,52.346858000000005,31.448033000000002
57986.862960000006,11.724,0.02,W1,D,52.346821999999996,31.448023
57986.731920000006,11.725,0.023,W1,D,52.346826,31.448045
57986.40467,11.735999999999999,0.02,W1,D,52.346841,31.448037
57986.53557000001,11.743,0.02,W1,D,52.346866999999996,31.448062
57986.666470000004,11.743,0.022000000000000002,W1,D,52.346879,31.448027000000003
57986.14272999999,11.747,0.019,W1,D,52.346832,31.448069
58142.63696,11.686,0.024,W1,D,52.346879,31.448001
58145.97463,11.695,0.02,W1,D,52.346854,31.448006
58145.38544,11.695,0.023,W1,D,52.346821999999996,31.448021999999998
58142.24412999999,11.697000000000001,0.027999999999999997,W1,D,52.346846,31.448031
58142.375029999996,11.699000000000002,0.024,W1,D,52.346866,31.448019
58145.71282000001,11.700999999999999,0.024,W1,D,52.346844,31.447994
58143.22603,11.703,0.021,W1,D,52.346841,31.448017999999998
58145.64724,11.707,0.022000000000000002,W1,D,52.346869,31.448
58142.37516,11.708,0.024,W1,D,52.346818,31.44805
58145.51647,11.708,0.024,W1,D,52.346862,31.448025
58142.63684,11.708,0.021,W1,D,52.346852,31.447996000000003
58142.76787,11.709000000000001,0.022000000000000002,W1,D,52.346821000000006,31.448003999999997
58145.58179,11.709000000000001,0.025,W1,D,52.346847,31.448048999999997
58142.50606,11.712,0.026000000000000002,W1,D,52.346845,31.448029
58145.123629999995,11.713,0.022000000000000002,W1,D,52.34688,31.448023
58142.833320000005,11.717,0.021,W1,D,52.346818,31.448009000000003
58145.581920000004,11.718,0.024,W1,D,52.34682,31.448029
58145.516339999995,11.720999999999998,0.022000000000000002,W1,D,52.346824,31.448015
58145.45089,11.725999999999999,0.023,W1,D,52.346856,31.448034000000003
