mjd,mag,emag,flt,class,ra,dec
56728.48877,12.499,0.023,W1,D,83.497788,-6.35508
56728.09364,12.508,0.025,W1,D,83.49776700000001,-6.355104
56728.7521,12.517999999999999,0.023,W1,D,83.49774000000001,-6.355071
56727.89614,12.53,0.023,W1,D,83.497703,-6.355097
56728.291260000005,12.548,0.028999999999999998,W1,D,83.497695,-6.355074
56724.53785,12.555,0.025,W1,D,83.497733,-6.355076
56728.2253,12.557,0.028999999999999998,W1,D,83.49776,-6.355078
56919.22176,12.48,0.023,W1,D,83.497745,-6.35508
56918.958679999996,12.485,0.022000000000000002,W1,D,83.49773499999999,-6.355077
56919.9453,12.492,0.027000000000000003,W1,D,83.497749,-6.355082
56919.68222,12.495999999999999,0.027999999999999997,W1,D,83.49776,-6.355108
56919.48484,12.507,0.027999999999999997,W1,D,83.497747,-6.355098
56919.74792,12.53,0.027999999999999997,W1,D,83.497781,-6.355103
56919.61637999999,12.54,0.027999999999999997,W1,D,83.497711,-6.355085
56919.3533,12.540999999999999,0.025,W1,D,83.497783,-6.355090000000001
56919.55067999999,12.543,0.024,W1,D,83.497741,-6.355082
56920.076839999994,12.56,0.026000000000000002,W1,D,83.497743,-6.355091000000001
56919.813760000005,12.571,0.023,W1,D,83.497777,-6.355030999999999
57087.29841,12.503,0.027000000000000003,W1,D,83.497726,-6.355124
57087.2327,12.512,0.023,W1,D,83.497749,-6.35511
57086.707310000005,12.517000000000001,0.024,W1,D,83.49776800000001,-6.3551150000000005
57087.4297,12.519,0.025,W1,D,83.497745,-6.3550830000000005
57087.10129,12.529000000000002,0.024,W1,D,83.497742,-6.355074
57086.83859,12.53,0.032,W1,D,83.49775799999999,-6.35503
57087.69239,12.530999999999999,0.024,W1,D,83.497711,-6.3550510000000004
57087.035710000004,12.543,0.031,W1,D,83.49770600000001,-6.355075
57087.36399,12.545,0.023,W1,D,83.497748,-6.355084
57087.823679999994,12.565,0.024,W1,D,83.497736,-6.355111
57281.78025,12.495,0.027000000000000003,W1,D,83.497734,-6.355077
