mjd,mag,emag,flt,class
56748.37505250001,4.794874999999999,0.30861046948378135,W1,E
56927.994184545445,4.884818181818182,0.3065239801601551,W1,E
57110.357021250005,5.075875,0.31670688341114406,W1,E
57289.29482909091,4.7642727272727265,0.3356424824617079,W1,E
57475.0236575,4.914,0.3226089932100468,W1,E
57648.94350285714,5.04,0.29085959864245325,W1,E
57841.716243,4.644699999999999,0.3752674379692435,W1,E
58009.20762000001,4.819,0.3452897925168459,W1,E
58205.69189444444,4.836444444444443,0.3374342734354187,W1,E
58369.729719999996,4.589571428571429,0.3228526548360628,W1,E
58571.603753846146,4.647307692307692,0.3696220602935129,W1,E
58736.56932444445,4.374777777777777,0.41323430713409154,W1,E
58937.00757857143,4.414142857142857,0.3657024830684761,W1,E
59101.11061999999,4.620571428571428,0.3931626863770057,W1,E
56748.40796875,4.361624999999999,0.23983128835704484,W2,E
56927.88656090909,4.511818181818182,0.26925072035785363,W2,E
57110.35702125,4.5451250000000005,0.2791153435409813,W2,E
57289.0920875,4.385000000000001,0.2759888408573394,W2,E
57475.07280999999,4.512250000000001,0.26525930709402074,W2,E
57648.85927500001,4.466374999999999,0.25656042173336097,W2,E
57841.585275000005,4.292,0.2553084409102057,W2,E
58009.40412,4.441571428571429,0.2371569703201417,W2,E
58205.699166666665,4.526999999999999,0.26673001562360366,W2,E
58369.785758750004,4.452999999999999,0.23558822657340078,W2,E
58571.95272250001,4.3808333333333325,0.30575504220426736,W2,E
58736.17053875,4.215,0.22826386184632907,W2,E
58937.14772285714,4.461285714285714,0.24846857477971168,W2,E
59101.07325428572,4.456857142857143,0.23225786162305526,W2,E
