mjd,mag,emag,flt,class,ra,dec
56748.60509,9.792,0.018000000000000002,W1,E,277.81998799999997,-2.193448
56748.73676,9.838,0.031,W1,E,277.81996000000004,-2.193478
56748.27605,9.879,0.027999999999999997,W1,E,277.820003,-2.1935580000000003
56749.00022,9.896,0.03,W1,E,277.819953,-2.1935189999999998
56748.40771,9.901,0.028999999999999998,W1,E,277.820028,-2.193453
56749.000089999994,9.916,0.028999999999999998,W1,E,277.819989,-2.193432
56748.605220000005,9.917,0.026000000000000002,W1,E,277.819925,-2.193505
56748.86855,9.921,0.028999999999999998,W1,E,277.819933,-2.193478
56748.14438,9.929,0.027000000000000003,W1,E,277.820004,-2.193534
56748.01271,9.945,0.026000000000000002,W1,E,277.82000800000003,-2.193498
56748.73688,9.945,0.03,W1,E,277.819978,-2.193447
56748.868420000006,9.959,0.031,W1,E,277.819875,-2.193364
56928.65814,9.887,0.024,W1,E,277.819979,-2.193515
56928.5266,9.924,0.026000000000000002,W1,E,277.819967,-2.193506
56927.80319,9.927999999999999,0.028999999999999998,W1,E,277.82003,-2.193525
56928.06627,9.943,0.026000000000000002,W1,E,277.819959,-2.1934810000000002
56927.67165,9.947000000000001,0.027999999999999997,W1,E,277.82001,-2.193445
56928.197810000005,9.953,0.027999999999999997,W1,E,277.819924,-2.193466
56927.54011,9.954,0.027999999999999997,W1,E,277.81998799999997,-2.1934259999999997
56928.000439999996,9.955,0.027000000000000003,W1,E,277.82001099999997,-2.193434
56928.26352000001,9.97,0.027000000000000003,W1,E,277.81998,-2.193527
57110.447060000006,9.896,0.027999999999999997,W1,E,277.819948,-2.193432
57110.64393,9.897,0.03,W1,E,277.819977,-2.193463
57110.18437,9.913,0.027999999999999997,W1,E,277.819923,-2.1934810000000002
57110.38136,9.918,0.026000000000000002,W1,E,277.819943,-2.193475
57110.25007,9.919,0.026000000000000002,W1,E,277.819907,-2.193506
57110.05308,9.937999999999999,0.026000000000000002,W1,E,277.819889,-2.193466
57110.51264,9.946,0.026000000000000002,W1,E,277.81997,-2.193518
57290.076329999996,9.832,0.028999999999999998,W1,E,277.819966,-2.193517
57290.20748,9.839,0.024,W1,E,277.820045,-2.193372
57290.01075,9.855,0.025,W1,E,277.819995,-2.1934099999999996
57289.617139999995,9.878,0.023,W1,E,277.819959,-2.193494
57290.01062000001,9.89,0.026000000000000002,W1,E,277.81989100000004,-2.1935279999999997
57286.731029999995,9.9,0.024,W1,E,277.820021,-2.193474
57290.338639999994,9.902000000000001,0.025,W1,E,277.81998799999997,-2.193379
57286.599870000005,9.904,0.027000000000000003,W1,E,277.820002,-2.1935279999999997
57289.7483,9.908999999999999,0.024,W1,E,277.819961,-2.193482
57289.813879999994,9.914,0.028999999999999998,W1,E,277.819907,-2.193476
57289.94504,9.92,0.027999999999999997,W1,E,277.819961,-2.1934970000000003
57289.879460000004,9.937999999999999,0.026000000000000002,W1,E,277.82000899999997,-2.1934810000000002
57474.80221,9.876,0.024,W1,E,277.81985,-2.193375
