mjd,mag,emag,flt,class,ra,dec
56746.16937,11.642999999999999,0.022000000000000002,W1,E,275.85865,-3.081083
56746.63032999999,11.644,0.019,W1,E,275.85864399999997,-3.081041
56747.02533,11.647,0.023,W1,E,275.858658,-3.0811040000000003
56746.762,11.65,0.021,W1,E,275.858679,-3.081063
56746.0377,11.652999999999999,0.022000000000000002,W1,E,275.858681,-3.08106
56746.69617,11.652999999999999,0.022000000000000002,W1,E,275.858642,-3.0810619999999997
56746.49867000001,11.658,0.02,W1,E,275.85864,-3.081043
56746.037829999994,11.669,0.023,W1,E,275.858657,-3.081084
56746.30116,11.675,0.021,W1,E,275.85859700000003,-3.081097
56925.69842000001,11.642000000000001,0.023,W1,E,275.858661,-3.081051
56926.09304,11.65,0.02,W1,E,275.858635,-3.081075
56926.15875,11.655999999999999,0.021,W1,E,275.858671,-3.081064
56926.224579999995,11.657,0.023,W1,E,275.85862799999995,-3.0810869999999997
56925.9615,11.665,0.022000000000000002,W1,E,275.858673,-3.081059
56926.29029,11.675999999999998,0.023,W1,E,275.858649,-3.08107
56926.02721,11.68,0.022000000000000002,W1,E,275.858645,-3.081079
56925.56688,11.683,0.022000000000000002,W1,E,275.85863900000004,-3.081063
56926.68491,11.687999999999999,0.019,W1,E,275.858661,-3.081053
57108.93696,11.652000000000001,0.02,W1,E,275.858653,-3.0810779999999998
57108.346110000006,11.652999999999999,0.021,W1,E,275.858666,-3.08106
57107.95213,11.655,0.02,W1,E,275.85864399999997,-3.081074
57108.67439,11.657,0.022000000000000002,W1,E,275.85868500000004,-3.081025
57108.28041,11.659,0.021,W1,E,275.858642,-3.0810560000000002
57108.2147,11.661,0.021,W1,E,275.85867,-3.081093
57108.543110000006,11.667,0.022000000000000002,W1,E,275.858627,-3.0810779999999998
57108.41169,11.671,0.02,W1,E,275.85868,-3.081089
57108.08342,11.675,0.022000000000000002,W1,E,275.85864,-3.081076
57287.78042,11.637,0.021,W1,E,275.858606,-3.081077
57287.97716,11.64,0.021,W1,E,275.858635,-3.081074
57284.959879999995,11.645,0.024,W1,E,275.858652,-3.081084
57288.370760000005,11.645,0.021,W1,E,275.85863900000004,-3.081054
57288.04274,11.654000000000002,0.019,W1,E,275.85861800000004,-3.0810869999999997
57287.91157999999,11.655999999999999,0.02,W1,E,275.858655,-3.081084
57285.6158,11.655999999999999,0.02,W1,E,275.85860499999995,-3.081093
57284.76301,11.66,0.022000000000000002,W1,E,275.858625,-3.081038
57288.10832000001,11.665,0.025,W1,E,275.85866,-3.081053
57284.63186,11.671,0.025,W1,E,275.858677,-3.081077
57287.51798,11.675,0.02,W1,E,275.858619,-3.081064
57288.23947000001,11.675999999999998,0.023,W1,E,275.858646,-3.081063
57288.50192,11.683,0.02,W1,E,275.85861,-3.081074
57285.025460000004,11.698,0.021,W1,E,275.858659,-3.0811040000000003
57285.35335,11.699000000000002,0.023,W1,E,275.858666,-3.081069
57285.15662,11.699000000000002,0.022000000000000002,W1,E,275.858635,-3.0810720000000003
57472.24641,11.644,0.02,W1,E,275.858683,-3.081053
57473.22946,11.652999999999999,0.022000000000000002,W1,E,275.858655,-3.0810720000000003
57472.57405,11.657,0.019,W1,E,275.858646,-3.0810869999999997
57478.668970000006,11.659,0.023,W1,E,275.858669,-3.08107
