mjd,mag,emag,flt,class
56728.060868333334,9.372166666666667,0.04474650824366084,W1,D
56919.535888888895,9.408666666666667,0.060138728508895886,W1,D
57087.56716454546,9.351818181818182,0.04850313102273159,W1,D
57281.878463,9.3488,0.04700127657840796,W1,D
57446.78814181818,9.336181818181819,0.04182005924639413,W1,D
57646.720986666674,9.383333333333335,0.053094844382482256,W1,D
57811.552148333336,9.383416666666669,0.07535190589641512,W1,D
58013.075642727264,9.363909090909091,0.05752785886381073,W1,D
58168.659893,9.388399999999999,0.060763475871612405,W1,D
58377.255575,9.440875,0.04479240309472133,W1,D
58535.029989,9.396799999999997,0.054039985196149144,W1,D
58741.42995363636,9.334545454545454,0.05175362805184722,W1,D
58899.24467090909,9.434636363636365,0.04743259680503927,W1,D
59108.574151999994,9.439599999999999,0.054473846935937924,W1,D
56728.18160666667,8.785666666666666,0.0688500786733999,W2,D
56919.49204222222,8.944555555555556,0.07343805653847438,W2,D
57087.632848181805,8.887818181818183,0.068383701117389,W2,D
57281.976844000004,8.854499999999998,0.06593489212852312,W2,D
57446.74643272727,8.857454545454546,0.06110835789774297,W2,D
57646.753745,8.938833333333333,0.06879220926497089,W2,D
57811.55761250001,8.946833333333334,0.07486863495483288,W2,D
58013.06373090909,8.87509090909091,0.056969906511542524,W2,D
58168.594390000006,8.880399999999998,0.06338927354056038,W2,D
58377.28010375,8.992625,0.07737600968646513,W2,D
58535.07580500001,8.925799999999999,0.09297956764795152,W2,D
58741.47159181819,8.857454545454546,0.06114364606846283,W2,D
58899.17921909091,8.953545454545456,0.06645162286820518,W2,D
59108.639553,9.0009,0.05380381027399447,W2,D
