mjd,mag,emag,flt,class,ra,dec
56714.664970000005,9.789,0.015,W1,III,68.925178,22.872895
56715.0601,9.789,0.013999999999999999,W1,III,68.925174,22.872898
56714.79664,9.796,0.015,W1,III,68.92518199999999,22.872905
56714.467339999996,9.8,0.013999999999999999,W1,III,68.925223,22.872912
56714.599010000005,9.8,0.015,W1,III,68.925165,22.872906
56714.33568,9.809,0.021,W1,III,68.92522,22.872903
56714.53318,9.812999999999999,0.017,W1,III,68.925197,22.872885999999998
56905.66689,9.818,0.019,W1,III,68.925186,22.872908
56905.403679999996,9.823,0.017,W1,III,68.92520400000001,22.872911
56905.7326,9.828,0.013999999999999999,W1,III,68.92518199999999,22.872897000000002
56905.53535,9.83,0.015,W1,III,68.92518199999999,22.872914
56906.12722,9.831,0.018000000000000002,W1,III,68.925201,22.8729
56905.86414,9.833,0.017,W1,III,68.925226,22.8729
56906.12734,9.837,0.018000000000000002,W1,III,68.9252,22.872907
56905.40381,9.841000000000001,0.016,W1,III,68.92518000000001,22.872923
56905.60106,9.844,0.013999999999999999,W1,III,68.925229,22.8729
57073.7089,9.785,0.015,W1,III,68.925187,22.872896
57073.183370000006,9.789,0.015,W1,III,68.925196,22.872889999999998
57073.577489999996,9.789,0.015,W1,III,68.925228,22.872894
57073.643189999995,9.792,0.015,W1,III,68.92519,22.872887
57073.4462,9.793,0.016,W1,III,68.925186,22.872912
57073.446070000005,9.796,0.018000000000000002,W1,III,68.925178,22.872902
57073.51177999999,9.799,0.018000000000000002,W1,III,68.925175,22.872889
57073.31479,9.802999999999999,0.015,W1,III,68.925189,22.872888
57079.42294,9.806000000000001,0.013999999999999999,W1,III,68.925226,22.872892
57073.77447999999,9.807,0.017,W1,III,68.92518100000001,22.872906
57073.77461,9.807,0.019,W1,III,68.92517099999999,22.872896
57267.01564,9.788,0.013999999999999999,W1,III,68.925218,22.872903
57267.146929999995,9.793,0.013999999999999999,W1,III,68.925191,22.872901000000002
57267.40925,9.796,0.016,W1,III,68.925188,22.872899
57270.75467,9.799,0.016,W1,III,68.925178,22.872905
57267.27809,9.801,0.017,W1,III,68.925229,22.872889999999998
57267.60611,9.801,0.013999999999999999,W1,III,68.925209,22.872901000000002
57267.34367,9.802999999999999,0.013000000000000001,W1,III,68.925208,22.872909
57266.88449,9.805,0.013999999999999999,W1,III,68.92521500000001,22.872885
57267.47482999999,9.806000000000001,0.015,W1,III,68.925157,22.872904000000002
57267.737270000005,9.806000000000001,0.013999999999999999,W1,III,68.925217,22.872901000000002
57267.54053,9.812000000000001,0.02,W1,III,68.925213,22.872895
57435.513510000004,9.802999999999999,0.016,W1,III,68.925224,22.872881
57432.43268,9.809,0.015,W1,III,68.92519300000001,22.872902
57435.447929999995,9.811,0.015,W1,III,68.92518000000001,22.872914
57435.906729999995,9.812999999999999,0.02,W1,III,68.9252,22.872857
57432.891489999995,9.815,0.017,W1,III,68.92518299999999,22.872892999999998
57435.71012,9.82,0.013999999999999999,W1,III,68.925188,22.872904000000002
57432.82603,9.821,0.018000000000000002,W1,III,68.925206,22.872899
57433.153679999996,9.824,0.013999999999999999,W1,III,68.925189,22.872901000000002
57435.90686,9.824,0.018000000000000002,W1,III,68.925225,22.872906
57435.57909,9.825,0.016,W1,III,68.925201,22.872895
57435.7757,9.828,0.015,W1,III,68.92519200000001,22.872891
57435.64454,9.833,0.018000000000000002,W1,III,68.92523800000001,22.872922
57435.054710000004,9.835,0.019,W1,III,68.925196,22.872901000000002
57432.69487000001,9.838,0.013999999999999999,W1,III,68.925227,22.872896
57432.6293,9.838,0.015,W1,III,68.925203,22.872885999999998
57432.30153,9.844,0.018000000000000002,W1,III,68.92519899999999,22.872904000000002
57634.08304,9.801,0.015,W1,III,68.925217,22.872882999999998
57635.06571,9.802999999999999,0.019,W1,III,68.925208,22.872898
57634.54158,9.805,0.015,W1,III,68.92520400000001,22.872889999999998
57634.476010000006,9.808,0.019,W1,III,68.925221,22.872897000000002
57634.607039999995,9.808,0.018000000000000002,W1,III,68.925189,22.872874
57634.21407,9.809,0.017,W1,III,68.92519300000001,22.872898
57634.41055,9.818999999999999,0.016,W1,III,68.925203,22.872895
57634.93468,9.824,0.018000000000000002,W1,III,68.925167,22.872913
57634.80365,9.825,0.016,W1,III,68.925212,22.872902
57799.83496,9.797,0.013999999999999999,W1,III,68.92517600000001,22.872897000000002
57800.293379999996,9.798,0.013999999999999999,W1,III,68.925164,22.872892
57799.311089999996,9.799,0.017,W1,III,68.925206,22.872878
57799.70405,9.802999999999999,0.016,W1,III,68.925224,22.872889999999998
57800.16247,9.802999999999999,0.018000000000000002,W1,III,68.925212,22.872894
57799.900539999995,9.805,0.02,W1,III,68.92520999999999,22.872894
57799.90041,9.811,0.017,W1,III,68.925169,22.872902
57799.57302,9.816,0.016,W1,III,68.925169,22.872882
57998.45299,9.8,0.016,W1,III,68.925197,22.872885
57998.84583,9.8,0.015,W1,III,68.925209,22.872878
57999.04218,9.801,0.018000000000000002,W1,III,68.92523100000001,22.872898
57998.58402,9.805,0.017,W1,III,68.925178,22.872885
57998.714929999995,9.806000000000001,0.016,W1,III,68.925168,22.872891
57998.78038,9.808,0.013999999999999999,W1,III,68.925207,22.872872
57999.30412000001,9.812999999999999,0.015,W1,III,68.92519300000001,22.872895
57998.322089999994,9.821,0.015,W1,III,68.92522199999999,22.872885999999998
57999.17321,9.823,0.017,W1,III,68.925173,22.872897000000002
57998.191179999994,9.825,0.018000000000000002,W1,III,68.92519300000001,22.872889999999998
58156.37959,9.783,0.015,W1,III,68.925198,22.872857999999997
58156.641910000006,9.802,0.018000000000000002,W1,III,68.925178,22.872879
58157.10008,9.804,0.015,W1,III,68.925168,22.87288
58156.772820000006,9.812000000000001,0.015,W1,III,68.925206,22.872904000000002
58156.90372,9.812000000000001,0.015,W1,III,68.925187,22.872885
58157.36188,9.818,0.013999999999999999,W1,III,68.925185,22.872873000000002
58157.034620000006,9.823,0.015,W1,III,68.925216,22.872882
58156.969170000004,9.828,0.016,W1,III,68.925213,22.872889
58363.466960000005,9.777000000000001,0.016,W1,III,68.925185,22.872915
58362.61634,9.787,0.017,W1,III,68.925178,22.872870000000002
58365.36517999999,9.792,0.019,W1,III,68.925175,22.872884
58363.33605,9.795,0.017,W1,III,68.925202,22.872872
58363.07437,9.797,0.015,W1,III,68.925173,22.872885999999998
58366.01944,9.798,0.019,W1,III,68.925237,22.872922
58363.00892000001,9.799,0.016,W1,III,68.92519200000001,22.872911
58366.2158,9.804,0.016,W1,III,68.925221,22.872897000000002
58362.81257,9.805,0.013999999999999999,W1,III,68.92522199999999,22.872879
58362.48544,9.805,0.016,W1,III,68.92521500000001,22.872874
58362.747110000004,9.809,0.018000000000000002,W1,III,68.92521500000001,22.872870000000002
58365.626860000004,9.812999999999999,0.015,W1,III,68.925195,22.872874
58365.88854,9.814,0.02,W1,III,68.925203,22.872865
58362.943470000006,9.817,0.015,W1,III,68.925216,22.872889
58365.95412,9.825,0.016,W1,III,68.925188,22.872882999999998
58363.205279999995,9.825,0.021,W1,III,68.925174,22.872903
58365.49596,9.826,0.013999999999999999,W1,III,68.925242,22.872871
58362.878020000004,9.834,0.017,W1,III,68.925219,22.872901000000002
58365.82321,9.837,0.016,W1,III,68.92522199999999,22.872872
58520.74007000001,9.807,0.013999999999999999,W1,III,68.92517099999999,22.872845
58521.59069,9.811,0.015,W1,III,68.925201,22.872909
58521.00175,9.812000000000001,0.018000000000000002,W1,III,68.925203,22.872871
58521.328879999994,9.814,0.02,W1,III,68.92519899999999,22.872884
58521.26356,9.817,0.013999999999999999,W1,III,68.925218,22.872909
58521.1976,9.824,0.016,W1,III,68.925218,22.872876
58520.87097,9.826,0.017,W1,III,68.925205,22.872874
58521.132139999994,9.826,0.013999999999999999,W1,III,68.925216,22.872896
58521.0672,9.827,0.016,W1,III,68.925229,22.872857999999997
58528.59085,9.836,0.015,W1,III,68.92519899999999,22.872881
58729.78105,9.81,0.015,W1,III,68.92524499999999,22.872887
58729.8465,9.81,0.015,W1,III,68.925239,22.872869
58729.518860000004,9.816,0.018000000000000002,W1,III,68.925239,22.872879
58729.97727,9.817,0.015,W1,III,68.925217,22.872884
58729.91195,9.82,0.017,W1,III,68.92519,22.872884
58729.650270000006,9.823,0.015,W1,III,68.925196,22.872871
58730.108179999996,9.823,0.015,W1,III,68.925229,22.872874
58729.51899,9.833,0.018000000000000002,W1,III,68.925207,22.872882999999998
58730.042729999994,9.839,0.016,W1,III,68.92521500000001,22.872871
58887.72045,9.812000000000001,0.013999999999999999,W1,III,68.925212,22.87284
58888.57082000001,9.812000000000001,0.016,W1,III,68.925249,22.872863
58888.309129999994,9.814,0.017,W1,III,68.925214,22.872884
58888.43991,9.814,0.016,W1,III,68.92519399999999,22.872866000000002
58888.57069,9.818,0.018000000000000002,W1,III,68.925221,22.872885
58888.11291,9.827,0.015,W1,III,68.925224,22.872878
58888.24367999999,9.829,0.015,W1,III,68.92518199999999,22.872867000000003
58888.70159,9.833,0.016,W1,III,68.925205,22.872885
58888.37459,9.836,0.017,W1,III,68.925248,22.872881
58887.85135,9.837,0.019,W1,III,68.925234,22.87286
59094.14249,9.807,0.015,W1,III,68.92523800000001,22.872864
59094.20782,9.815,0.017,W1,III,68.925226,22.872864
59094.53482000001,9.815,0.016,W1,III,68.925211,22.872888
59094.6656,9.818999999999999,0.015,W1,III,68.925239,22.872857999999997
59094.404039999994,9.828,0.015,W1,III,68.925217,22.872885
59093.94627000001,9.831,0.015,W1,III,68.925262,22.872872
59094.07704,9.831,0.017,W1,III,68.925227,22.872875
59093.68471,9.833,0.015,W1,III,68.925239,22.872868
56714.467339999996,9.525,0.013999999999999999,W2,III,68.925223,22.872912
56715.0601,9.536,0.015,W2,III,68.925174,22.872898
56714.33555,9.54,0.013999999999999999,W2,III,68.925178,22.87292
56714.79664,9.547,0.015,W2,III,68.92518199999999,22.872905
56714.928439999996,9.558,0.017,W2,III,68.925197,22.872908
56714.33568,9.575,0.02,W2,III,68.92522,22.872903
56714.203879999994,9.584,0.016,W2,III,68.925207,22.87288
56905.99567999999,9.551,0.015,W2,III,68.925191,22.872894
56906.12722,9.551,0.016,W2,III,68.925201,22.8729
56905.1406,9.561,0.015,W2,III,68.925212,22.872898
56905.86414,9.561,0.015,W2,III,68.925226,22.8729
56905.60106,9.565,0.013999999999999999,W2,III,68.925229,22.8729
56905.403679999996,9.57,0.015,W2,III,68.92520400000001,22.872911
56905.66689,9.573,0.017,W2,III,68.925186,22.872908
56905.53535,9.579,0.015,W2,III,68.92518199999999,22.872914
56905.27214,9.584,0.013999999999999999,W2,III,68.92519399999999,22.872908
57079.42294,9.524,0.018000000000000002,W2,III,68.925226,22.872892
