mjd,mag,emag,flt,class,ra,dec
56713.5444,9.382,0.013000000000000001,W1,transitional,68.453106,18.169372
56713.41273,9.389,0.016,W1,transitional,68.45309,18.169383
56714.005489999996,9.389,0.013999999999999999,W1,transitional,68.453068,18.169369
56713.8737,9.39,0.015,W1,transitional,68.45311,18.169381
56713.14927,9.411,0.015,W1,transitional,68.45308,18.169379
56713.47857000001,9.412,0.016,W1,transitional,68.453078,18.169381
56713.67619,9.412,0.015,W1,transitional,68.45308399999999,18.169353
56905.07566,9.388,0.016,W1,transitional,68.453092,18.169373999999998
56904.61532999999,9.404,0.018000000000000002,W1,transitional,68.45308399999999,18.169382000000002
56904.74687,9.407,0.019,W1,transitional,68.453133,18.169382000000002
56904.22071,9.408,0.016,W1,transitional,68.45310400000001,18.169384
56904.4838,9.408,0.015,W1,transitional,68.45311,18.16937
56904.08917000001,9.411,0.019,W1,transitional,68.45307,18.169401
56904.35225,9.413,0.016,W1,transitional,68.453091,18.169376
56904.681039999996,9.421,0.013999999999999999,W1,transitional,68.453087,18.169382000000002
56904.81258,9.423,0.015,W1,transitional,68.453127,18.16938
56904.94412000001,9.431000000000001,0.017,W1,transitional,68.45311600000001,18.169385000000002
57072.72279,9.454,0.015,W1,transitional,68.45310699999999,18.16938
57072.591510000006,9.455,0.018000000000000002,W1,transitional,68.453074,18.169357
57072.98549,9.457,0.013999999999999999,W1,transitional,68.45311099999999,18.169373999999998
57072.59138,9.458,0.018000000000000002,W1,transitional,68.453097,18.169373999999998
57072.7885,9.46,0.013999999999999999,W1,transitional,68.453112,18.169373
57073.1169,9.46,0.013999999999999999,W1,transitional,68.453087,18.169373999999998
57072.394389999994,9.463,0.016,W1,transitional,68.453085,18.169355
57072.65709,9.463,0.013999999999999999,W1,transitional,68.453085,18.169370999999998
57266.29504,9.451,0.018000000000000002,W1,transitional,68.45309,18.16939
57265.83572999999,9.458,0.017,W1,transitional,68.453082,18.169357
57266.68852,9.463,0.015,W1,transitional,68.45310699999999,18.169370999999998
57266.22934,9.466000000000001,0.016,W1,transitional,68.45310400000001,18.169373
57265.83586,9.467,0.018000000000000002,W1,transitional,68.453067,18.169379
57266.29492000001,9.469,0.017,W1,transitional,68.45307700000001,18.169366
57266.4262,9.47,0.013999999999999999,W1,transitional,68.45308,18.169375
57266.09817999999,9.471,0.013999999999999999,W1,transitional,68.453075,18.169378
57266.8198,9.471,0.018000000000000002,W1,transitional,68.45310400000001,18.169367
57265.967020000004,9.472999999999999,0.013999999999999999,W1,transitional,68.45312,18.169378
57266.49178,9.474,0.016,W1,transitional,68.45311099999999,18.169364
57434.66047,9.41,0.018000000000000002,W1,transitional,68.45309,18.169361
57434.85721,9.415,0.017,W1,transitional,68.453112,18.169354000000002
57434.72605,9.418,0.016,W1,transitional,68.453082,18.169369
57431.514070000005,9.42,0.016,W1,transitional,68.453089,18.16936
57431.972989999995,9.424,0.015,W1,transitional,68.453101,18.169376
57432.235179999996,9.426,0.016,W1,transitional,68.453086,18.169366
57431.77625,9.429,0.017,W1,transitional,68.453078,18.169387
57432.104020000006,9.429,0.015,W1,transitional,68.453102,18.169372
57435.1194,9.431000000000001,0.016,W1,transitional,68.453147,18.169366
57431.251879999996,9.433,0.015,W1,transitional,68.453085,18.169365
57434.98824,9.435,0.017,W1,transitional,68.453102,18.169358
57431.84183,9.437000000000001,0.016,W1,transitional,68.453108,18.16937
57633.49423,9.462,0.013999999999999999,W1,transitional,68.45310500000001,18.169387
57633.428779999995,9.472999999999999,0.019,W1,transitional,68.453103,18.169368
57633.88732,9.476,0.017,W1,transitional,68.45308100000001,18.169378
57633.29775,9.478,0.016,W1,transitional,68.453096,18.169368
57633.166710000005,9.479,0.016,W1,transitional,68.453078,18.169354000000002
57634.01835,9.479,0.017,W1,transitional,68.453124,18.169373999999998
57633.62526,9.485,0.015,W1,transitional,68.453085,18.169339
57633.75629,9.491,0.016,W1,transitional,68.453125,18.169376
57633.3632,9.492,0.013999999999999999,W1,transitional,68.453082,18.169359
