mjd,mag,emag,flt,class,ra,dec
56749.000089999994,9.244,0.015,W1,E,277.946485,-1.971354
56748.73676,9.254,0.015,W1,E,277.946456,-1.9713740000000002
56748.60509,9.257,0.013999999999999999,W1,E,277.946507,-1.9714
56748.407589999995,9.263,0.015,W1,E,277.94651400000004,-1.971393
56749.131760000004,9.269,0.013999999999999999,W1,E,277.946494,-1.971371
56748.27592000001,9.275,0.013000000000000001,W1,E,277.946473,-1.971395
56748.47342,9.275,0.013000000000000001,W1,E,277.946495,-1.971402
56927.93472999999,9.276,0.016,W1,E,277.946461,-1.9713990000000001
56928.26352000001,9.281,0.017,W1,E,277.946494,-1.9713740000000002
56928.197810000005,9.283999999999999,0.015,W1,E,277.946509,-1.9714180000000001
56928.13198,9.293,0.019,W1,E,277.946508,-1.9713880000000001
56928.06627,9.295,0.013999999999999999,W1,E,277.946467,-1.9713900000000002
56932.209579999995,9.3,0.015,W1,E,277.94647799999996,-1.9714080000000003
56927.67165,9.302,0.015,W1,E,277.94650099999996,-1.9713939999999999
56928.5266,9.314,0.015,W1,E,277.946482,-1.971396
56928.32935,9.318,0.015,W1,E,277.946471,-1.971427
56927.80319,9.321,0.016,W1,E,277.9465,-1.971412
57110.57822,9.25,0.018000000000000002,W1,E,277.946436,-1.971381
57110.57835,9.269,0.018000000000000002,W1,E,277.946457,-1.9713779999999999
57110.51264,9.276,0.013999999999999999,W1,E,277.946483,-1.971371
57110.90663,9.281,0.017,W1,E,277.94641,-1.971355
57110.18437,9.288,0.013999999999999999,W1,E,277.94645299999996,-1.9713889999999998
57110.05295,9.29,0.017,W1,E,277.946504,-1.971371
57111.03791,9.307,0.017,W1,E,277.946496,-1.9714009999999997
57110.64393,9.314,0.013999999999999999,W1,E,277.94644700000003,-1.971379
57290.1419,9.277999999999999,0.013999999999999999,W1,E,277.946472,-1.9713990000000001
57290.27306,9.292,0.013999999999999999,W1,E,277.946488,-1.9714099999999999
57290.60109,9.294,0.015,W1,E,277.946463,-1.9714150000000001
57286.731029999995,9.299,0.017,W1,E,277.946463,-1.971379
57290.01075,9.304,0.015,W1,E,277.946475,-1.97137
57289.87959,9.312000000000001,0.016,W1,E,277.946486,-1.971393
57290.46992999999,9.312999999999999,0.016,W1,E,277.94647799999996,-1.97137
57289.7483,9.316,0.016,W1,E,277.946518,-1.9713919999999998
57290.338639999994,9.322000000000001,0.019,W1,E,277.946438,-1.9714150000000001
57474.21226,9.253,0.015,W1,E,277.946484,-1.971387
57474.47445,9.279,0.015,W1,E,277.946442,-1.971375
57474.34341,9.283,0.015,W1,E,277.946483,-1.971393
57474.86767000001,9.29,0.016,W1,E,277.94650099999996,-1.9713720000000001
57478.79975,9.291,0.015,W1,E,277.94649300000003,-1.971407
57474.93324,9.297,0.015,W1,E,277.946485,-1.9713990000000001
57474.60548,9.305,0.017,W1,E,277.946485,-1.9713759999999998
57648.79406,9.264,0.015,W1,E,277.946472,-1.971393
57648.663029999996,9.27,0.02,W1,E,277.946446,-1.971386
57648.859639999995,9.272,0.02,W1,E,277.946489,-1.9714
57649.12157999999,9.281,0.017,W1,E,277.946464,-1.971312
57649.38364,9.298,0.013999999999999999,W1,E,277.946467,-1.971393
57649.514670000004,9.302,0.013999999999999999,W1,E,277.946474,-1.971383
57649.25261,9.31,0.017,W1,E,277.94645299999996,-1.9714009999999997
57649.18716,9.314,0.015,W1,E,277.94649,-1.9714099999999999
57841.971260000006,9.234,0.015,W1,E,277.94647799999996,-1.971381
57842.16775,9.275,0.017,W1,E,277.946512,-1.971396
57842.036720000004,9.283999999999999,0.017,W1,E,277.946492,-1.9714009999999997
57841.84036,9.304,0.017,W1,E,277.94647000000003,-1.9713669999999999
57841.905810000004,9.304,0.013999999999999999,W1,E,277.94646800000004,-1.971391
57841.77477999999,9.308,0.018000000000000002,W1,E,277.946511,-1.9713880000000001
57841.77491,9.31,0.017,W1,E,277.946484,-1.971428
57841.31649,9.317,0.015,W1,E,277.94649100000004,-1.9713720000000001
57841.578420000005,9.322000000000001,0.015,W1,E,277.946484,-1.971383
58009.553920000006,9.267000000000001,0.017,W1,E,277.94647000000003,-1.9714040000000002
58009.095629999996,9.269,0.013999999999999999,W1,E,277.94649,-1.971375
58009.68483,9.277000000000001,0.016,W1,E,277.946465,-1.9713740000000002
58009.488470000004,9.285,0.013999999999999999,W1,E,277.946496,-1.97137
58009.42302,9.289,0.018000000000000002,W1,E,277.946494,-1.971412
58009.815729999995,9.289,0.017,W1,E,277.946471,-1.971355
58009.81586,9.289,0.018000000000000002,W1,E,277.946429,-1.971379
58009.35795,9.29,0.018000000000000002,W1,E,277.94645,-1.9714150000000001
58008.96472999999,9.292,0.018000000000000002,W1,E,277.94650099999996,-1.9714040000000002
58010.07766,9.31,0.015,W1,E,277.94648,-1.971391
58205.9533,9.302,0.016,W1,E,277.94643199999996,-1.971373
58205.56072,9.306000000000001,0.015,W1,E,277.94649,-1.9713720000000001
58206.28056,9.312000000000001,0.016,W1,E,277.946488,-1.971381
58205.82253,9.312999999999999,0.018000000000000002,W1,E,277.946461,-1.971364
58206.01876,9.312999999999999,0.013999999999999999,W1,E,277.946488,-1.971364
58205.429820000005,9.316,0.015,W1,E,277.946472,-1.97137
58205.691620000005,9.326,0.016,W1,E,277.94644700000003,-1.971391
58369.72077000001,9.275,0.016,W1,E,277.946488,-1.971387
58369.45896,9.288,0.016,W1,E,277.946484,-1.971423
58370.44048,9.292,0.015,W1,E,277.94648,-1.9714029999999998
58370.178289999996,9.295,0.016,W1,E,277.946461,-1.9713900000000002
58369.917,9.296,0.016,W1,E,277.946472,-1.971391
58370.112839999994,9.297,0.013999999999999999,W1,E,277.94647000000003,-1.9714009999999997
58369.98245,9.298,0.015,W1,E,277.946484,-1.9714099999999999
58370.57139,9.302999999999999,0.015,W1,E,277.946489,-1.971366
58370.30971,9.305,0.018000000000000002,W1,E,277.94644900000003,-1.97138
58572.78126,9.299,0.015,W1,E,277.946437,-1.9713889999999998
58569.902270000006,9.301,0.017,W1,E,277.946484,-1.9713720000000001
58569.77137,9.302,0.013999999999999999,W1,E,277.94647000000003,-1.971386
58569.640470000006,9.302999999999999,0.017,W1,E,277.946535,-1.971385
58573.10839,9.304,0.016,W1,E,277.946463,-1.971393
58572.51907,9.305,0.013999999999999999,W1,E,277.946466,-1.9714040000000002
58572.65035,9.305,0.013999999999999999,W1,E,277.946497,-1.9713990000000001
58573.63175,9.307,0.018000000000000002,W1,E,277.946466,-1.9713759999999998
58572.91202999999,9.308,0.017,W1,E,277.946494,-1.9714009999999997
58573.370070000004,9.324,0.016,W1,E,277.946487,-1.971369
58573.50084,9.328,0.017,W1,E,277.946487,-1.971384
