mjd,mag,emag,flt,class
56719.78422428572,14.168285714285714,0.07518222760026969,W1,III
56911.549536363644,14.205181818181815,0.07635378724363492,W1,III
57080.23573071429,14.185785714285714,0.07641194745774856,W1,III
57275.828922500004,14.263374999999998,0.08677152110571759,W1,III
57440.89783625,14.221250000000001,0.08658711292680882,W1,III
57639.992317777775,14.196333333333335,0.07995677844781596,W1,III
57805.11634625,14.189375,0.07369277440835027,W1,III
58004.16209777778,14.218333333333334,0.07934173624966331,W1,III
58162.15052000001,14.166142857142857,0.0708459092477671,W1,III
58371.20414375,14.215625,0.08835608001150788,W1,III
58527.44525,14.200666666666667,0.08625571800691774,W1,III
58735.339674999996,14.168125000000002,0.09664173529071175,W1,III
58893.42834499999,14.190625000000002,0.07319483844507063,W1,III
59100.1329725,14.214,0.07396377914222604,W1,III
56719.746605714296,13.856,0.2093699976557466,W2,III
56911.0472690909,13.897636363636364,0.19375958520678177,W2,III
57080.53560076923,13.815769230769233,0.22630179618946886,W2,III
57275.787919999995,13.89225,0.22612551824152885,W2,III
57440.856881249994,13.899625,0.18732988115887989,W2,III
57640.0141488889,13.897555555555554,0.21013863736490815,W2,III
57805.181814999996,13.875875,0.1636098159494106,W2,III
58004.118464444444,13.890777777777778,0.19457332236917219,W2,III
58162.26272428572,13.816999999999998,0.19939034631616864,W2,III
58371.22050625,13.878499999999999,0.2093866041560445,W2,III
58527.545532666656,13.849066666666666,0.2585712023150813,W2,III
58735.356022500004,13.9495,0.27282423371101033,W2,III
58893.4201625,13.868624999999998,0.16710737566008269,W2,III
59100.55802625001,13.79125,0.2803364050564963,W2,III
