mjd,mag,emag,flt,class,ra,dec
56748.01207999999,8.24,0.036000000000000004,W1,E,277.407067,1.191566
56748.60457999999,8.241,0.035,W1,E,277.407008,1.191503
56748.209579999995,8.248,0.035,W1,E,277.40700499999997,1.1914360000000002
56747.748739999995,8.253,0.036000000000000004,W1,E,277.407042,1.19159
56748.14374,8.318,0.036000000000000004,W1,E,277.407111,1.1915879999999999
56748.27541,8.327,0.036000000000000004,W1,E,277.407044,1.191616
56748.341239999994,8.327,0.035,W1,E,277.40702200000004,1.191597
56748.40708,8.327,0.037000000000000005,W1,E,277.40705499999996,1.1916200000000001
56927.869529999996,8.328,0.035,W1,E,277.407037,1.191594
56928.001070000006,8.335,0.035,W1,E,277.407016,1.191584
56928.26415,8.335,0.034,W1,E,277.40702799999997,1.191597
56932.14438,8.342,0.035,W1,E,277.407036,1.191589
56927.54075,8.343,0.034,W1,E,277.407012,1.1915930000000001
56928.13261,8.347000000000001,0.034,W1,E,277.407036,1.1915930000000001
56927.409210000005,8.349,0.036000000000000004,W1,E,277.407035,1.191586
56927.80383,8.353,0.034,W1,E,277.407039,1.1915959999999999
56927.737989999994,8.362,0.034,W1,E,277.40700899999996,1.191616
57109.658460000006,8.283,0.035,W1,E,277.407069,1.191642
57109.921160000005,8.323,0.035,W1,E,277.407046,1.191575
57110.24944,8.324,0.034,W1,E,277.406995,1.191605
57110.11815,8.326,0.036000000000000004,W1,E,277.407052,1.191602
57110.38072000001,8.337,0.035,W1,E,277.407023,1.191603
57110.512010000006,8.337,0.035,W1,E,277.40704,1.191583
57110.18373,8.338,0.035,W1,E,277.407031,1.191573
57110.64342000001,8.343,0.036000000000000004,W1,E,277.40702200000004,1.1916120000000001
57109.78975,8.349,0.034,W1,E,277.40701,1.1915959999999999
57286.33806,8.325,0.034,W1,E,277.407031,1.1915930000000001
57286.6005,8.328,0.036000000000000004,W1,E,277.40702799999997,1.191581
57289.8801,8.336,0.034,W1,E,277.407023,1.1915850000000001
57290.20812,8.343,0.034,W1,E,277.40701,1.19163
57289.81452000001,8.344,0.035,W1,E,277.40704500000004,1.1915639999999998
57290.076839999994,8.345,0.034,W1,E,277.40706,1.1916200000000001
57290.076960000006,8.346,0.037000000000000005,W1,E,277.407027,1.1915790000000002
57289.74894,8.347000000000001,0.034,W1,E,277.40704500000004,1.191598
57290.33927999999,8.351,0.034,W1,E,277.40707599999996,1.191584
57286.731660000005,8.351,0.034,W1,E,277.407037,1.1915870000000002
57289.355339999995,8.359,0.035,W1,E,277.40705099999997,1.1916010000000001
57289.61777999999,8.359,0.035,W1,E,277.407017,1.1916
57289.48662,8.36,0.035,W1,E,277.407015,1.191549
57474.93261,8.265,0.036000000000000004,W1,E,277.407037,1.19159
57474.67042,8.267000000000001,0.036000000000000004,W1,E,277.407033,1.191592
57474.40836,8.279,0.035,W1,E,277.407021,1.1915930000000001
57474.08059,8.282,0.036000000000000004,W1,E,277.40698100000003,1.1916010000000001
57474.2772,8.282,0.036000000000000004,W1,E,277.407044,1.191573
57474.34277999999,8.282,0.035,W1,E,277.407041,1.191592
57474.47381,8.289,0.036000000000000004,W1,E,277.406987,1.191589
57474.53939,8.294,0.035,W1,E,277.407014,1.1916129999999998
57473.94956,8.298,0.034,W1,E,277.40703199999996,1.191569
57474.080720000005,8.3,0.036000000000000004,W1,E,277.40702799999997,1.1916200000000001
57648.86015,8.361,0.035,W1,E,277.407,1.1915870000000002
57648.40161,8.366,0.034,W1,E,277.40702000000005,1.191576
57648.72912,8.374,0.035,W1,E,277.407038,1.191573
57648.66367,8.377,0.034,W1,E,277.407029,1.1915719999999999
57649.12221,8.377,0.034,W1,E,277.40700499999997,1.191583
57648.59809,8.387,0.036000000000000004,W1,E,277.40703199999996,1.191571
57648.7947,8.392999999999999,0.034,W1,E,277.407039,1.191609
57841.381429999994,8.312000000000001,0.037000000000000005,W1,E,277.407037,1.1916
57841.18495,8.343,0.034,W1,E,277.406988,1.1915879999999999
57841.577789999996,8.352,0.035,W1,E,277.407023,1.1915850000000001
57842.036210000006,8.355,0.035,W1,E,277.407037,1.1915959999999999
57841.51233,8.37,0.034,W1,E,277.407019,1.1916
57841.053920000006,8.373,0.034,W1,E,277.40704700000003,1.191584
57841.905170000005,8.381,0.035,W1,E,277.407011,1.191599
57841.64324,8.383,0.036000000000000004,W1,E,277.407029,1.1915930000000001
57840.923010000006,8.385,0.034,W1,E,277.407001,1.1915790000000002
57841.446879999996,8.395,0.035,W1,E,277.407034,1.1916229999999999
58008.96524,8.343,0.035,W1,E,277.407021,1.191568
58009.161720000004,8.344,0.035,W1,E,277.40702400000004,1.1915959999999999
58008.83434,8.347000000000001,0.034,W1,E,277.407044,1.191584
58009.227679999996,8.349,0.034,W1,E,277.407023,1.191592
58009.42352999999,8.349,0.035,W1,E,277.407018,1.1915930000000001
58009.554560000004,8.35,0.035,W1,E,277.407029,1.191609
58009.68546,8.356,0.034,W1,E,277.40700499999997,1.1915959999999999
58009.293139999994,8.357000000000001,0.034,W1,E,277.407029,1.191576
58009.03082000001,8.359,0.036000000000000004,W1,E,277.407029,1.1915850000000001
58009.55443,8.363999999999999,0.035,W1,E,277.40702000000005,1.191603
58205.62554,8.323,0.034,W1,E,277.40702799999997,1.191563
58205.75644,8.332,0.034,W1,E,277.406996,1.191597
58205.494629999994,8.334,0.035,W1,E,277.407042,1.191558
58205.690989999996,8.335,0.035,W1,E,277.40702999999996,1.191605
58206.14915,8.335,0.036000000000000004,W1,E,277.407027,1.1915959999999999
58205.42917999999,8.337,0.035,W1,E,277.407037,1.1915850000000001
58205.88734,8.337,0.034,W1,E,277.407048,1.191583
58369.78672999999,8.318,0.035,W1,E,277.407016,1.1915850000000001
58369.852179999994,8.32,0.034,W1,E,277.407071,1.191582
58369.590379999994,8.321,0.035,W1,E,277.407038,1.191573
58369.655829999996,8.329,0.035,W1,E,277.407048,1.1915879999999999
58369.4596,8.332,0.035,W1,E,277.407031,1.191571
58369.72128,8.332,0.034,W1,E,277.407012,1.191589
58369.3287,8.336,0.035,W1,E,277.407046,1.191569
58369.19727999999,8.338,0.035,W1,E,277.40705099999997,1.1915959999999999
58369.917629999996,8.339,0.035,W1,E,277.407037,1.191575
58370.1788,8.341000000000001,0.035,W1,E,277.407,1.191657
58572.64984,8.315,0.035,W1,E,277.407018,1.191582
58572.97685,8.316,0.036000000000000004,W1,E,277.407023,1.191592
58569.63996,8.317,0.035,W1,E,277.40704700000003,1.191589
58572.97697999999,8.317,0.036000000000000004,W1,E,277.407034,1.191605
58569.90164,8.318,0.035,W1,E,277.407025,1.19159
58572.780620000005,8.318999999999999,0.035,W1,E,277.407026,1.1916069999999999
58572.584389999996,8.32,0.034,W1,E,277.407016,1.191573
58572.257260000006,8.32,0.034,W1,E,277.407046,1.191575
58572.51843,8.321,0.036000000000000004,W1,E,277.40702000000005,1.191594
58569.50905,8.322000000000001,0.035,W1,E,277.407048,1.191577
58569.83618,8.322000000000001,0.035,W1,E,277.407008,1.1915870000000002
58573.23866,8.323,0.037000000000000005,W1,E,277.40702000000005,1.19163
58569.37828,8.323,0.034,W1,E,277.407029,1.191581
58572.91152,8.324,0.036000000000000004,W1,E,277.40706,1.1916010000000001
58572.71517,8.325,0.036000000000000004,W1,E,277.407057,1.1915850000000001
58569.247370000005,8.33,0.034,W1,E,277.407026,1.191602
