mjd,mag,emag,flt,class
56713.33365555556,9.673000000000002,0.019351842991314705,W1,I
56904.324419,9.5338,0.027096125184239754,W1,I
57072.404050000005,9.341,0.016628758973537338,W1,I
57267.034722,8.935599999999999,0.041582327977158925,W1,I
57431.745002999996,8.955700000000002,0.03805482886573008,W1,I
57633.24525444445,9.251555555555557,0.028243430351582204,W1,I
57798.44395875,9.402,0.017442763542512334,W1,I
57997.32070285714,9.248000000000001,0.01826784841502378,W1,I
58155.537534999996,9.667625000000001,0.017645821035021266,W1,I
58362.768528333334,9.55016666666667,0.028474769533746763,W1,I
58519.83407571428,9.221142857142857,0.016790424870947684,W1,I
58728.53744000001,9.301400000000001,0.018874321179846536,W1,I
58886.91171125,9.342625,0.02671697728037381,W1,I
59092.89933666667,9.382666666666665,0.023544284515213825,W1,I
56713.36292888889,7.299111111111112,0.043995370126782514,W2,I
56904.36388099999,7.232199999999999,0.04537587464721754,W2,I
57072.330146249995,7.016874999999999,0.05147192802878092,W2,I
57267.001932,6.6455,0.07482279064563149,W2,I
57432.12519800001,6.722499999999999,0.06265827958059497,W2,I
57633.179731111115,7.011777777777778,0.05015974481593783,W2,I
57798.566745,7.176874999999999,0.046639575469766076,W2,I
57997.479711428576,7.015714285714284,0.04942526826287486,W2,I
58155.59480625,7.17275,0.046932797700542025,W2,I
58362.29946833333,7.036333333333332,0.05887887755572636,W2,I
58519.84342571429,6.871428571428572,0.051097945164164854,W2,I
58728.51131000001,6.9601,0.05008442871791588,W2,I
58886.96895,7.01625,0.04958405111525279,W2,I
59092.79760888889,6.938222222222222,0.05568063696953662,W2,I
