mjd,mag,emag,flt,class
56730.21478777778,10.815,0.026041514814372002,W1,D
56921.61945,10.760777777777777,0.021199231292842007,W1,D
57089.30362636363,10.496000000000002,0.030122888801575362,W1,D
57283.492945000005,10.754299999999999,0.03895137994988095,W1,D
57448.44617199999,10.6953,0.03358645560341265,W1,D
57648.29953416667,10.946833333333332,0.05796191278187229,W1,D
57812.638375,10.7994,0.07953489800081445,W1,D
58014.742935454546,10.827272727272728,0.027372091716905193,W1,D
58169.81325555555,10.877333333333334,0.028015868519267767,W1,D
58378.91689916666,10.796416666666666,0.05749758449032602,W1,D
58536.61899100001,10.7349,0.024448721847982108,W1,D
58743.19702000001,11.096000000000002,0.04798992662894178,W1,D
58900.78120222222,10.933,0.025701515543535034,W1,D
59110.3251781818,10.961545454545455,0.025916904722848844,W1,D
56730.30258,10.115444444444444,0.02507987240796869,W2,D
56921.61945,10.047111111111112,0.01899707579836679,W2,D
57089.30362636364,9.725090909090909,0.025722935708966197,W2,D
57283.565107999995,9.9598,0.02983286778035282,W2,D
57448.459287000005,9.940000000000001,0.03042515406698853,W2,D
57648.304989166674,10.215916666666667,0.051524805245197515,W2,D
57812.638375,10.0254,0.068883452294437,W2,D
58014.73103545454,10.089454545454545,0.02504739309442084,W2,D
58169.81325555555,10.152555555555555,0.02783128180507642,W2,D
58378.911434999995,10.040083333333333,0.0483399420769203,W2,D
58536.67787200001,9.995900000000002,0.022394195676558443,W2,D
58743.23270909092,10.383909090909091,0.04355978128336448,W2,D
58900.79573222223,10.185222222222222,0.02635348502265891,W2,D
59110.28358363635,10.252090909090908,0.024428340132986892,W2,D
