mjd,mag,emag,flt,class,ra,dec
56749.13187999999,13.526,0.06,W1,D,278.370249,-2.770388
56748.539379999995,13.579,0.06,W1,D,278.370224,-2.7703759999999997
56748.93438,13.692,0.055999999999999994,W1,D,278.370137,-2.7705130000000002
56748.86855,13.802,0.084,W1,D,278.370273,-2.770346
56749.06605,13.844000000000001,0.081,W1,D,278.370229,-2.770275
56748.67105,13.847000000000001,0.1,W1,D,278.370165,-2.77035
56748.80272000001,13.91,0.083,W1,D,278.370266,-2.770309
56749.52689,13.939,0.07400000000000001,W1,D,278.370323,-2.770367
56928.19768,13.599,0.064,W1,D,278.370228,-2.770379
56929.05263,13.659,0.051,W1,D,278.370133,-2.770351
56928.72384,13.674000000000001,0.055999999999999994,W1,D,278.370165,-2.770378
56928.066139999995,13.675999999999998,0.065,W1,D,278.370204,-2.770378
56928.32922000001,13.772,0.055,W1,D,278.370215,-2.7703849999999997
56928.78955,13.793,0.055999999999999994,W1,D,278.37012000000004,-2.7703830000000003
56928.46076,13.81,0.055999999999999994,W1,D,278.37019100000003,-2.770317
56928.5923,13.872,0.086,W1,D,278.370048,-2.7703729999999998
57110.447060000006,13.494000000000002,0.066,W1,D,278.370297,-2.770435
57110.709760000005,13.583,0.047,W1,D,278.370256,-2.7703290000000003
57111.43202000001,13.604000000000001,0.134,W1,D,278.370271,-2.770312
57110.90675,13.634,0.076,W1,D,278.370175,-2.770412
57111.03804,13.679,0.086,W1,D,278.370279,-2.770362
57111.30074,13.712,0.055999999999999994,W1,D,278.370207,-2.770347
57111.16933,13.758,0.059000000000000004,W1,D,278.370302,-2.770398
57110.57848,13.823,0.08,W1,D,278.37026000000003,-2.770284
57290.14178,13.685,0.054000000000000006,W1,D,278.370252,-2.770469
57290.53525,13.735999999999999,0.057999999999999996,W1,D,278.37028399999997,-2.770384
57290.272939999995,13.737,0.063,W1,D,278.370215,-2.77046
57290.469670000006,13.755999999999998,0.066,W1,D,278.370312,-2.770324
57290.73212000001,13.769,0.073,W1,D,278.370279,-2.770421
57290.404089999996,13.782,0.075,W1,D,278.370182,-2.770369
57290.535379999994,13.782,0.10800000000000001,W1,D,278.370146,-2.770361
57290.86328,13.832,0.059000000000000004,W1,D,278.370218,-2.7704310000000003
57474.605729999996,13.63,0.055999999999999994,W1,D,278.370112,-2.770289
57475.19556,13.704,0.061,W1,D,278.370226,-2.770311
57475.32659,13.706,0.096,W1,D,278.370062,-2.770429
57474.6056,13.735999999999999,0.059000000000000004,W1,D,278.37015299999996,-2.770321
57475.0644,13.765999999999998,0.06,W1,D,278.370186,-2.770334
57474.99882000001,13.81,0.059000000000000004,W1,D,278.370272,-2.770332
57475.71981,13.818,0.10800000000000001,W1,D,278.370305,-2.770364
57475.45762000001,13.829,0.075,W1,D,278.370098,-2.770281
57475.26101,13.853,0.084,W1,D,278.370215,-2.770326
57649.77661,13.772,0.057,W1,D,278.37005,-2.7704020000000003
57649.252479999996,13.79,0.065,W1,D,278.37028399999997,-2.770356
57649.64557000001,13.797,0.06,W1,D,278.370119,-2.770323
57649.318060000005,13.825,0.063,W1,D,278.370276,-2.770395
57649.38351,13.859000000000002,0.07400000000000001,W1,D,278.370281,-2.7702970000000002
57649.44896,13.865,0.066,W1,D,278.370169,-2.770323
57649.187029999994,13.902000000000001,0.075,W1,D,278.370328,-2.770451
57842.298910000005,13.779000000000002,0.062,W1,D,278.370265,-2.770299
57842.233329999995,13.833,0.065,W1,D,278.370219,-2.770404
57842.10242,13.835999999999999,0.075,W1,D,278.370288,-2.770421
57842.36436,13.84,0.087,W1,D,278.370262,-2.7703189999999998
57842.560710000005,13.867,0.069,W1,D,278.37017799999995,-2.770341
57842.03697000001,13.914000000000001,0.09300000000000001,W1,D,278.370218,-2.770309
57842.42981,13.947000000000001,0.09,W1,D,278.370196,-2.77037
57842.167870000005,13.957,0.065,W1,D,278.370165,-2.77041
57841.840489999995,14.036,0.077,W1,D,278.37023,-2.770352
58010.208439999995,13.619000000000002,0.076,W1,D,278.370185,-2.770443
58010.33934,13.659,0.051,W1,D,278.370183,-2.7703759999999997
