mjd,mag,emag,flt,class,ra,dec
56748.14425,13.677,0.048,W1,F,277.528434,-2.0603990000000003
56747.74925,13.693,0.046,W1,F,277.528385,-2.060367
56748.34175,13.713,0.064,W1,F,277.528458,-2.060336
56748.73676,13.748,0.052000000000000005,W1,F,277.52840699999996,-2.060302
56748.078420000005,13.822000000000001,0.064,W1,F,277.528388,-2.06042
56748.21009,13.845,0.052000000000000005,W1,F,277.52842999999996,-2.060391
56748.27592000001,13.845,0.054000000000000006,W1,F,277.528371,-2.060367
56932.143879999996,13.562000000000001,0.049,W1,F,277.528332,-2.060469
56928.13198,13.569,0.049,W1,F,277.52835,-2.060421
56927.54011,13.71,0.05,W1,F,277.528285,-2.060463
56927.27703,13.732999999999999,0.049,W1,F,277.528346,-2.0604720000000003
56927.80319,13.749,0.052000000000000005,W1,F,277.52833799999996,-2.0604459999999998
56927.8689,13.779000000000002,0.06,W1,F,277.528325,-2.0604310000000003
56927.40857000001,13.809000000000001,0.063,W1,F,277.528366,-2.0604869999999997
56928.26352000001,13.863,0.054000000000000006,W1,F,277.528331,-2.060387
56927.67165,13.880999999999998,0.057999999999999996,W1,F,277.528351,-2.060504
57110.05308,13.39,0.053,W1,F,277.528385,-2.060356
57110.64393,13.402000000000001,0.042,W1,F,277.528389,-2.0603279999999997
57110.38136,13.405999999999999,0.043,W1,F,277.52840499999996,-2.0603580000000004
57110.11866,13.425,0.043,W1,F,277.528373,-2.0604009999999997
57109.98737,13.436,0.044000000000000004,W1,F,277.528381,-2.060412
57110.18437,13.468,0.049,W1,F,277.528385,-2.060336
57110.24995,13.474,0.052000000000000005,W1,F,277.528435,-2.060381
57109.92167,13.495999999999999,0.068,W1,F,277.528448,-2.060364
57109.6591,13.513,0.048,W1,F,277.52837200000005,-2.060337
57289.48599,13.433,0.043,W1,F,277.528342,-2.060438
57289.617139999995,13.439,0.08800000000000001,W1,F,277.52835,-2.060409
57289.945170000006,13.440999999999999,0.043,W1,F,277.52835600000003,-2.060445
57286.599870000005,13.442,0.048,W1,F,277.528358,-2.0604560000000003
57289.22367000001,13.457,0.045,W1,F,277.528417,-2.060464
57289.813879999994,13.474,0.052000000000000005,W1,F,277.528367,-2.060428
57286.46871,13.504000000000001,0.044000000000000004,W1,F,277.528362,-2.060409
57290.20748,13.54,0.044000000000000004,W1,F,277.528352,-2.060387
57290.076329999996,13.548,0.046,W1,F,277.528376,-2.0604240000000003
57286.20627,13.564,0.08900000000000001,W1,F,277.528444,-2.060394
57289.7483,13.565999999999999,0.046,W1,F,277.528377,-2.0604430000000002
57286.33742,13.575,0.055999999999999994,W1,F,277.528387,-2.060482
57289.22354,13.606,0.052000000000000005,W1,F,277.528354,-2.060499
57473.819039999995,13.329,0.042,W1,F,277.528417,-2.06039
57473.950189999996,13.375,0.040999999999999995,W1,F,277.5284,-2.060336
57474.27782999999,13.427,0.042,W1,F,277.52846,-2.060429
57474.47445,13.429,0.048,W1,F,277.528415,-2.0603279999999997
57474.54002000001,13.468,0.046,W1,F,277.528362,-2.060348
57474.21226,13.49,0.045,W1,F,277.52846800000003,-2.060352
57474.34341,13.540999999999999,0.055,W1,F,277.528385,-2.060346
57478.79988,13.548,0.051,W1,F,277.528351,-2.06038
57474.40887000001,13.55,0.046,W1,F,277.528417,-2.0603439999999997
57473.81916,13.565,0.051,W1,F,277.528353,-2.0604009999999997
57474.93324,13.668,0.051,W1,F,277.528404,-2.060298
57648.597579999994,13.481,0.044000000000000004,W1,F,277.528329,-2.06045
57648.40097,13.532,0.048,W1,F,277.52835,-2.060423
57648.13903,13.535,0.048,W1,F,277.528355,-2.060461
57648.532,13.535,0.046,W1,F,277.528378,-2.060448
57648.663029999996,13.538,0.047,W1,F,277.528362,-2.060432
57648.26994,13.546,0.049,W1,F,277.528329,-2.060459
57648.859639999995,13.579,0.048,W1,F,277.528386,-2.06045
57649.12157999999,13.582,0.048,W1,F,277.528335,-2.060372
57648.270070000006,13.613,0.048,W1,F,277.528358,-2.060438
57841.578420000005,13.466,0.045,W1,F,277.528391,-2.0603130000000003
57841.905810000004,13.501,0.048,W1,F,277.528377,-2.060324
57841.77491,13.514000000000001,0.05,W1,F,277.528375,-2.060291
57840.923520000004,13.517999999999999,0.046,W1,F,277.52842200000003,-2.0603740000000004
57841.31649,13.543,0.052000000000000005,W1,F,277.52837999999997,-2.060318
57841.643879999996,13.546,0.052000000000000005,W1,F,277.528435,-2.0604
57841.51297,13.564,0.054000000000000006,W1,F,277.528377,-2.060389
57840.92365,13.567,0.054000000000000006,W1,F,277.528387,-2.060418
57841.44739,13.6,0.051,W1,F,277.528398,-2.0603569999999998
58009.22705,13.452,0.043,W1,F,277.528392,-2.060391
58008.833829999996,13.454,0.045,W1,F,277.528373,-2.060475
58008.96472999999,13.455,0.051,W1,F,277.52837,-2.060435
58008.57189,13.530999999999999,0.048,W1,F,277.528328,-2.060468
58009.68483,13.575999999999999,0.049,W1,F,277.528371,-2.060416
58009.030179999994,13.579,0.049,W1,F,277.52834,-2.060462
58009.161089999994,13.581,0.053,W1,F,277.528373,-2.060483
58009.2925,13.59,0.049,W1,F,277.528325,-2.0604139999999997
58008.7028,13.607999999999999,0.05,W1,F,277.528353,-2.060465
58009.42302,13.652000000000001,0.05,W1,F,277.528355,-2.060458
58205.298910000005,13.520999999999999,0.048,W1,F,277.52840299999997,-2.060361
58206.14966,13.557,0.053,W1,F,277.52840499999996,-2.060292
58205.88797999999,13.592,0.05,W1,F,277.528327,-2.060388
58205.037110000005,13.619000000000002,0.049,W1,F,277.52839500000005,-2.060391
58205.62617,13.632,0.049,W1,F,277.528351,-2.060389
58205.429820000005,13.654000000000002,0.057999999999999996,W1,F,277.528415,-2.060332
58205.56072,13.655,0.055999999999999994,W1,F,277.528389,-2.0603740000000004
58205.16801,13.668,0.052000000000000005,W1,F,277.528439,-2.060367
58205.88785,13.689,0.065,W1,F,277.52845299999996,-2.060373
58205.757079999996,13.696,0.054000000000000006,W1,F,277.528351,-2.060398
58369.06638,13.454,0.045,W1,F,277.528335,-2.060453
58369.72064,13.46,0.044000000000000004,W1,F,277.528369,-2.060389
58369.5239,13.52,0.046,W1,F,277.52839500000005,-2.0604299999999998
58370.0479,13.572000000000001,0.048,W1,F,277.528371,-2.060409
58369.32806,13.575,0.05,W1,F,277.528301,-2.060387
58369.655320000005,13.597000000000001,0.046,W1,F,277.528383,-2.0604259999999996
58369.917,13.659,0.05,W1,F,277.528401,-2.060407
58369.72077000001,13.662,0.054000000000000006,W1,F,277.528329,-2.060405
58369.786089999994,13.675,0.051,W1,F,277.528323,-2.0604009999999997
58369.19677,13.675999999999998,0.052000000000000005,W1,F,277.528365,-2.060477
58572.71581,13.517999999999999,0.044000000000000004,W1,F,277.528378,-2.060411
58572.65035,13.520999999999999,0.062,W1,F,277.52837400000004,-2.0603599999999997
58569.836820000004,13.536,0.047,W1,F,277.528345,-2.060315
58569.50969,13.539000000000001,0.047,W1,F,277.528432,-2.060366
58572.846710000005,13.555,0.063,W1,F,277.528377,-2.060368
58572.38867000001,13.567,0.046,W1,F,277.528365,-2.060348
58572.78126,13.569,0.049,W1,F,277.528396,-2.06033
58572.12699,13.578,0.047,W1,F,277.528368,-2.060394
58569.640589999995,13.581,0.05,W1,F,277.528398,-2.0604400000000003
58573.10839,13.581,0.05,W1,F,277.528362,-2.060283
58572.51907,13.597999999999999,0.062,W1,F,277.528414,-2.060333
58569.70592000001,13.607000000000001,0.053,W1,F,277.528438,-2.060406
58572.585029999995,13.62,0.059000000000000004,W1,F,277.528385,-2.0603990000000003
58569.902270000006,13.634,0.055999999999999994,W1,F,277.528394,-2.060248
58573.239160000005,13.731,0.051,W1,F,277.52841,-2.060273
58736.22803,13.683,0.059000000000000004,W1,F,277.528342,-2.0604880000000003
58736.55516,13.719000000000001,0.053,W1,F,277.528257,-2.060447
58736.48971,13.759,0.057999999999999996,W1,F,277.528324,-2.060437
58733.3502,13.784,0.067,W1,F,277.528303,-2.0604560000000003
58733.21942,13.795,0.068,W1,F,277.528348,-2.060501
58736.358810000005,13.8,0.069,W1,F,277.528322,-2.060451
58736.62049,13.8,0.057,W1,F,277.52840299999997,-2.060434
58733.61188,13.825999999999999,0.059000000000000004,W1,F,277.528363,-2.060498
58733.74277999999,13.884,0.061,W1,F,277.528354,-2.060416
58733.67733,13.994000000000002,0.066,W1,F,277.52832,-2.06046
58936.47474,13.757,0.051,W1,F,277.52836099999996,-2.0603830000000003
58936.93252,13.814,0.057,W1,F,277.52835899999997,-2.0603439999999997
58936.73629,13.855,0.06,W1,F,277.528458,-2.060372
58936.80175,13.905999999999999,0.057999999999999996,W1,F,277.52844500000003,-2.0604009999999997
58936.34397,13.909,0.081,W1,F,277.528347,-2.0603540000000002
58937.32498,13.942,0.064,W1,F,277.528377,-2.060316
58937.45575,14.057,0.067,W1,F,277.528412,-2.060321
58936.605520000005,14.087,0.07400000000000001,W1,F,277.52837900000003,-2.060333
58937.32485,14.162,0.083,W1,F,277.528442,-2.060388
59100.3916,13.59,0.046,W1,F,277.52835899999997,-2.060454
59101.110929999995,13.73,0.049,W1,F,277.52836099999996,-2.060422
59100.98015,13.812000000000001,0.057999999999999996,W1,F,277.528334,-2.060477
59100.65315,13.857999999999999,0.073,W1,F,277.528318,-2.0604270000000002
59100.522370000006,13.865,0.062,W1,F,277.52835,-2.0604709999999997
59101.37248,13.878,0.055,W1,F,277.528341,-2.060458
59101.2417,13.984000000000002,0.063,W1,F,277.528412,-2.060464
59100.84937999999,14.004000000000001,0.065,W1,F,277.528347,-2.060458
59100.78392,14.037,0.067,W1,F,277.52833300000003,-2.060402
56747.74925,10.533,0.019,W2,F,277.528385,-2.060367
56748.078420000005,10.546,0.019,W2,F,277.528388,-2.06042
56748.14425,10.55,0.019,W2,F,277.528434,-2.0603990000000003
56748.21009,10.575,0.019,W2,F,277.52842999999996,-2.060391
56748.47342,10.587,0.019,W2,F,277.52842200000003,-2.060382
56748.73676,10.587,0.019,W2,F,277.52840699999996,-2.060302
56748.34175,10.597000000000001,0.018000000000000002,W2,F,277.528458,-2.060336
56928.26352000001,10.617,0.018000000000000002,W2,F,277.528331,-2.060387
56927.8689,10.624,0.019,W2,F,277.528325,-2.0604310000000003
56932.143879999996,10.627,0.021,W2,F,277.528332,-2.060469
56927.27703,10.629000000000001,0.02,W2,F,277.528346,-2.0604720000000003
56927.93472999999,10.633,0.018000000000000002,W2,F,277.52835,-2.060407
56928.13198,10.637,0.019,W2,F,277.52835,-2.060421
56928.000439999996,10.647,0.019,W2,F,277.528296,-2.0604240000000003
56927.40857000001,10.651,0.019,W2,F,277.528366,-2.0604869999999997
56927.80319,10.652999999999999,0.02,W2,F,277.52833799999996,-2.0604459999999998
57109.98737,10.349,0.017,W2,F,277.528381,-2.060412
57109.6591,10.35,0.017,W2,F,277.52837200000005,-2.060337
57109.79038,10.356,0.021,W2,F,277.528365,-2.060444
57109.92167,10.368,0.017,W2,F,277.528448,-2.060364
57110.05308,10.370999999999999,0.018000000000000002,W2,F,277.528385,-2.060356
57110.24995,10.379000000000001,0.016,W2,F,277.528435,-2.060381
57110.18437,10.387,0.018000000000000002,W2,F,277.528385,-2.060336
57110.38136,10.397,0.019,W2,F,277.52840499999996,-2.0603580000000004
57110.64393,10.401,0.019,W2,F,277.528389,-2.0603279999999997
