mjd,mag,emag,flt,class
56718.9626375,7.520375,0.07845370848468547,W1,P
56898.003504444445,7.549777777777777,0.08622551540102755,W1,P
57080.80717714286,7.815857142857142,0.04497164639627763,W1,P
57258.787224,7.343000000000001,0.10241731624421067,W1,P
57445.53364181818,7.441727272727274,0.0915875140358812,W1,P
57618.654627,7.434900000000001,0.08299626497620236,W1,P
57812.18822999999,7.16225,0.13870382114419186,W1,P
57979.11587,7.267285714285714,0.10054737942981942,W1,P
58176.45017285714,7.16942857142857,0.12103414933861616,W1,P
58339.644295555554,7.368333333333333,0.09455947243486755,W1,P
58542.98536199999,7.6151,0.07649954248229214,W1,P
58705.29880750002,7.6255,0.08608244594573267,W1,P
58907.65333000001,6.871625,0.15922934520684304,W1,P
59070.86201125001,7.367125,0.12900357310942978,W1,P
56719.06960125,5.500875000000001,0.16015929570274715,W2,P
56898.003504444445,5.3821111111111115,0.1851393869293961,W2,P
57080.83533714287,5.520571428571429,0.18320686423286883,W2,P
57258.747868,5.112066666666666,0.193754059455681,W2,P
57445.654016,5.2934,0.18837433476989382,W2,P
57618.621876,5.2934,0.17704485307401635,W2,P
57812.27360857143,5.168857142857143,0.18252961738986304,W2,P
57979.162638571426,5.202285714285714,0.1912028519981983,W2,P
58176.51562428572,5.1328571428571435,0.18473616045482769,W2,P
58339.582561250005,5.228625,0.19183521574518064,W2,P
58543.03769800001,5.3377,0.19126761356800592,W2,P
58705.44186437502,5.4821875,0.2779672516120379,W2,P
58907.669756250005,4.722125,0.2525236065697621,W2,P
59070.83865857143,5.415,0.4148962988211756,W2,P
