mjd,mag,emag,flt,class
56750.612720000005,11.329500000000001,0.04719286669261291,W1,E
56932.37063333334,11.381166666666665,0.044703170545165025,W1,E
57112.80211999999,11.499,0.051967688278390954,W1,E
57292.248487777775,11.490555555555556,0.045013166798007306,W1,E
57478.80383333334,11.438466666666669,0.04245766518937791,W1,E
57651.099153636365,11.51,0.03497850579668278,W1,E
57843.98451875,11.521249999999998,0.04373446152635226,W1,E
58011.788308749994,11.534625,0.04102723942699497,W1,E
58208.10081545454,11.368272727272728,0.05253184787652476,W1,E
58373.01468666666,11.42911111111111,0.03646713385847402,W1,E
58575.25233666666,11.497888888888887,0.03241570264204957,W1,E
58739.441893749994,11.499875,0.03778123707609381,W1,E
58939.53177875,11.49925,0.04729908165070437,W1,E
59103.52580166667,11.483333333333334,0.04752426280917524,W1,E
56750.601748333334,11.107333333333335,0.03827422979847776,W2,E
56931.91973647058,11.11364705882353,0.04053969817386001,W2,E
57112.64619375,11.383875000000002,0.04242253970473735,W2,E
57292.25577444444,11.357000000000001,0.03746570448217521,W2,E
57478.76451133333,11.298599999999999,0.05144697377991361,W2,E
57651.20039909091,11.43818181818182,0.04279124804315603,W2,E
57843.93541375,11.442375000000002,0.053687754655973224,W2,E
58011.7310225,11.414124999999999,0.04007083571626633,W2,E
58208.820750000006,11.105181818181817,0.03185011384698839,W2,E
58372.24398111111,11.254777777777779,0.04195500235040184,W2,E
58575.17238333334,11.394555555555554,0.04515556102362191,W2,E
58739.351961249995,11.310625,0.041033332487137614,W2,E
58939.53179375,11.342250000000002,0.034707032788759355,W2,E
59103.580345,11.3755,0.03658247910923742,W2,E
