mjd,mag,emag,flt,class
56728.137801666664,9.443,0.04176953967240317,W1,D
56919.30927250001,9.476583333333332,0.02711037111922716,W1,D
57087.698553636365,9.420454545454545,0.02496675475457731,W1,D
57281.821734545454,9.339636363636364,0.026137588904086188,W1,D
57446.775687,9.4299,0.031319323108904853,W1,D
57646.050522000005,9.394000000000002,0.04032815393741685,W1,D
57811.696274,9.4529,0.030668876731957374,W1,D
58013.221398999995,9.4471,0.023709280883232216,W1,D
58168.26317636364,9.420727272727271,0.0628023266400614,W1,D
58377.27411636363,9.390545454545455,0.03088474977387743,W1,D
58535.03823874999,9.350875,0.02692814512735666,W1,D
58741.47567199999,9.3001,0.039622973134281474,W1,D
58899.292246000005,9.376800000000001,0.022306277143441182,W1,D
59108.619892,9.364500000000001,0.033157955304873345,W1,D
56728.13780166668,8.167499999999999,0.06118482927436616,W2,D
56919.6710075,8.170916666666667,0.04999583315970775,W2,D
57087.680656363635,8.149454545454546,0.045290066048137186,W2,D
57281.88733636364,8.061727272727273,0.04994137058459427,W2,D
57446.78879,8.1744,0.048939145885476994,W2,D
57646.89558999999,8.163500000000003,0.04733772280116582,W2,D
57810.92353300001,8.194,0.04425708982750675,W2,D
58013.129741,8.146899999999999,0.04808877207831385,W2,D
58168.251264545455,8.140818181818181,0.045592155335092206,W2,D
58377.315756363634,8.114,0.04592097056019271,W2,D
58535.013711249994,8.071499999999999,0.042788907733196414,W2,D
58741.573798,8.0399,0.044796651660587314,W2,D
58899.31840100001,8.100000000000001,0.0462373225868453,W2,D
59108.66567,8.149,0.044163446423484694,W2,D
