mjd,mag,emag,flt,class
56747.51085875001,7.692125,0.04818194682658635,W1,E
56927.040052000004,8.3614,0.037315412365401986,W1,E
57109.33827444444,7.720000000000001,0.051833065379800515,W1,E
57287.964796249995,7.9570625,0.03941803204118646,W1,E
57473.58098272726,7.960272727272727,0.0445987621664196,W1,E
57648.11420375,7.9098749999999995,0.04438873027019359,W1,E
57840.76008125,8.529,0.03598610843089304,W1,E
58008.44803666666,7.88688888888889,0.04087091996475526,W1,E
58204.963727500006,8.21425,0.036543638297246786,W1,E
58368.92589142857,7.770285714285714,0.04854810364315931,W1,E
58570.879676666686,7.897333333333335,0.04268926484882749,W1,E
58734.292585882344,8.324294117647058,0.0386663932297535,W1,E
58936.33684888888,7.740222222222223,0.04894327782693397,W1,E
59100.28239666667,8.435222222222222,0.0369464076337204,W1,E
56747.535545000006,7.183999999999999,0.04524671949434572,W2,E
56927.05319299999,7.803399999999998,0.04315321540742936,W2,E
57109.41124,7.290555555555555,0.043882699985583036,W2,E
57287.944311249994,7.4645,0.046760067432051536,W2,E
57473.5571590909,7.440454545454544,0.04283275181562787,W2,E
57647.98319,7.353,0.04281373173410608,W2,E
57840.74370125,7.929125,0.04325650240137308,W2,E
58008.375271111116,7.373333333333335,0.04242378787635278,W2,E
58204.8819125,7.663499999999999,0.04056168142471416,W2,E
58369.000675714284,7.315857142857142,0.04279590863526987,W2,E
58570.60923600001,7.303133333333334,0.04370339422363744,W2,E
58734.27717823528,7.737117647058824,0.043372411622659375,W2,E
58936.344134444436,7.218,0.046497842774864816,W2,E
59100.28238333334,7.8358888888888885,0.0421720462093254,W2,E
