mjd,mag,emag,flt,class
56729.90757888889,12.393,0.029638563467962672,W1,D
56921.291198181825,12.341545454545455,0.041980219663256046,W1,D
57088.969350909094,12.341000000000003,0.029453142503063717,W1,D
57283.14740083334,12.387500000000001,0.03843943649141802,W1,D
57448.09827545455,12.401636363636364,0.03404396768206055,W1,D
57648.04287090909,12.390454545454544,0.03221967470376669,W1,D
57812.95636909091,12.423272727272728,0.03365331268308458,W1,D
58014.39410399999,12.4225,0.03330855745900738,W1,D
58169.84967555556,12.389,0.032317483705982045,W1,D
58378.61939545455,12.415636363636365,0.02892138103534716,W1,D
58536.403165,12.403400000000001,0.04630388752577947,W1,D
58742.85796363637,12.424909090909091,0.03521140405048664,W1,D
58900.52220727273,12.457454545454546,0.037237788502568085,W1,D
59109.876346666664,12.432666666666668,0.03183944094986596,W1,D
56729.92222222222,12.097111111111111,0.07046407017186271,W2,D
56921.34500454546,12.023727272727273,0.04773168810744905,W2,D
57088.87981,12.027454545454548,0.04140397633317777,W2,D
57283.114590000005,12.097666666666667,0.044608482003613024,W2,D
57448.06846727272,12.083272727272726,0.05472765025541796,W2,D
57647.39968545453,12.100454545454545,0.06333513119095248,W2,D
57812.20028,12.13190909090909,0.04437676780322269,W2,D
58014.47267100001,12.134100000000002,0.048789138135449696,W2,D
58169.46430555556,12.132444444444443,0.046311345702114155,W2,D
58378.54799454546,12.130454545454546,0.05404964048320422,W2,D
58536.33118200001,12.086699999999999,0.05765734992175774,W2,D
58743.33970545454,12.120272727272727,0.0496914446300516,W2,D
58900.51031818182,12.17981818181818,0.04685576602636377,W2,D
59109.887233333335,12.125250000000001,0.061309041838142224,W2,D
