mjd,mag,emag,flt,class
57446.782179999995,12.854000000000001,0.489,W1,D
57646.14225,11.443,0.461,W1,D
58168.48329,9.795,0.187,W1,D
58534.60465,9.922,0.239,W1,D
58741.56081,10.661,0.387,W1,D
58899.030620000005,9.686,0.172,W1,D
59108.927429999996,9.326,0.02,W1,D
56727.817238,10.151,0.49807730323715815,W2,D
56919.37511833333,10.347666666666669,0.2955760853354382,W2,D
57282.108016666665,10.371,0.24456105804299905,W2,D
57446.323379999994,10.364,0.534,W2,D
57646.7855118182,9.632363636363637,0.31146204151675544,W2,D
57810.602595000004,10.158,0.48972721999088437,W2,D
58012.92685,10.993,0.071,W2,D
58167.632410000006,10.539000000000001,0.043,W2,D
58534.604779999994,11.043,0.081,W2,D
58742.024149166675,9.714416666666667,0.2429260861524207,W2,D
58899.246404,9.845,0.3358646155819335,W2,D
59108.927429999996,10.332,0.043,W2,D
