mjd,mag,emag,flt,class,ra,dec
56728.02793,8.458,0.036000000000000004,W1,D,83.823611,-5.974094999999999
56728.42292999999,8.461,0.034,W1,D,83.823619,-5.974071
56724.603689999996,8.476,0.034,W1,D,83.82359100000001,-5.974094
56729.01556,8.484,0.034,W1,D,83.823587,-5.974076
56728.48877,8.487,0.036000000000000004,W1,D,83.82356700000001,-5.974074
56728.8839,8.499,0.033,W1,D,83.82361999999999,-5.974074
56728.686389999995,8.506,0.033,W1,D,83.823594,-5.9741
56724.53785,8.508,0.033,W1,D,83.82359100000001,-5.974087
56920.33979,8.312000000000001,0.036000000000000004,W1,D,83.823577,-5.97409
56920.47132999999,8.357999999999999,0.036000000000000004,W1,D,83.823577,-5.974065
56920.20825,8.36,0.035,W1,D,83.82359,-5.974074
56919.48484,8.363,0.034,W1,D,83.823622,-5.974067
56915.73587999999,8.363999999999999,0.034,W1,D,83.823612,-5.974054
56920.011,8.37,0.034,W1,D,83.823615,-5.974056
56919.74792,8.387,0.034,W1,D,83.823647,-5.974076
56919.61637999999,8.394,0.034,W1,D,83.823612,-5.974087
56919.879460000004,8.399,0.035,W1,D,83.823594,-5.974096
56919.81363,8.402000000000001,0.034,W1,D,83.823572,-5.9740470000000006
57087.429820000005,8.24,0.038,W1,D,83.823587,-5.974055
57087.4297,8.245,0.037000000000000005,W1,D,83.82361999999999,-5.974081
57087.364120000006,8.256,0.035,W1,D,83.823593,-5.9740660000000005
57087.7581,8.271,0.035,W1,D,83.823612,-5.9740660000000005
57087.82381,8.274,0.035,W1,D,83.823607,-5.9740720000000005
57087.4954,8.281,0.035,W1,D,83.823646,-5.974069999999999
57087.69239,8.282,0.035,W1,D,83.823604,-5.974068
57087.56111,8.286,0.035,W1,D,83.823604,-5.974089
57087.955089999996,8.295,0.034,W1,D,83.823635,-5.974076999999999
57088.08651,8.295,0.035,W1,D,83.823577,-5.974082
57282.04256,8.349,0.034,W1,D,83.823583,-5.974048000000001
