mjd,mag,emag,flt,class
56728.78531500001,10.638499999999999,0.061675224631397775,W1,D
56919.708267333335,10.603266666666666,0.040084078302155234,W1,D
57087.75827166666,10.673916666666669,0.03252306873589893,W1,D
57281.98871,10.594545454545456,0.056804361955664066,W1,D
57446.841241,10.6551,0.04092248770541696,W1,D
57646.98729999999,10.751300000000002,0.03684100975814854,W1,D
57811.021762000004,10.733,0.03556908770266644,W1,D
58013.13773888889,10.63711111111111,0.028786356507686538,W1,D
58168.90871,10.71325,0.035239581793772366,W1,D
58377.37456888889,10.697444444444443,0.03231786571610875,W1,D
58534.980984999995,10.86175,0.044771119318149775,W1,D
58741.451680833336,10.72325,0.03702739226272561,W1,D
58899.3635590909,10.612090909090911,0.03547342154858559,W1,D
59108.77470555556,10.807666666666668,0.043256341860022286,W1,D
56728.79001142857,9.627857142857144,0.046228359526266825,W2,D
56919.936270666665,9.627600000000001,0.03335252780691624,W2,D
57087.703548333324,9.666833333333335,0.045106355797529585,W2,D
57282.01851909091,9.616454545454545,0.03544871746971831,W2,D
57446.86091499999,9.6339,0.03640727949188157,W2,D
57646.941446,9.7802,0.029508812243124818,W2,D
57811.72903799999,9.6993,0.026815294143454564,W2,D
58013.15955666667,9.596,0.03030584835381507,W2,D
58168.19706,9.727125,0.021596802425359257,W2,D
58377.1855288889,9.684333333333331,0.03851118163742997,W2,D
58535.18544374999,9.89925,0.043684415127136604,W2,D
58741.52799833333,9.711583333333333,0.03056811610522041,W2,D
58899.33974636363,9.580454545454543,0.03410678418251618,W2,D
59108.62932888888,9.827222222222224,0.03250223164227995,W2,D
