mjd,mag,emag,flt,class
56672.19933095238,9.932142857142859,0.018383912912333305,W1,D
56861.22077566667,9.875266666666667,0.01824085767964023,W1,D
57034.98116200001,9.837933333333332,0.0205431794574798,W1,D
57222.776246428584,9.933750000000003,0.018877930911786987,W1,D
57395.563428,9.96505,0.019291708063310424,W1,D
57586.999140357126,9.93525,0.019141657744941906,W1,D
57755.07331650001,9.700450000000002,0.01786253061578907,W1,D
57952.411848095246,9.693333333333335,0.022849949264842986,W1,D
58118.14383823529,9.863235294117645,0.020292753577345366,W1,D
58318.13918875,9.670625,0.026736342892213084,W1,D
58479.01624312501,9.649125,0.023401388847673066,W1,D
58682.09641312499,9.6868125,0.03425638626592123,W1,D
58843.29975333333,9.694714285714284,0.019845891525220906,W1,D
59049.45676571429,9.882285714285716,0.019485211556145823,W1,D
56672.07697714285,9.434857142857142,0.020919346252190763,W2,D
56860.648443666665,9.331900000000001,0.016876347682810818,W2,D
57035.26150133333,9.320866666666667,0.018091987176648113,W2,D
57222.81842285715,9.395678571428572,0.018437290296282285,W2,D
57395.337224,9.416150000000002,0.021876185682152206,W2,D
57587.4998317857,9.393285714285714,0.01687740912508522,W2,D
57755.0176435,9.1538,0.016821489232526292,W2,D
57952.57085095238,9.120476190476191,0.0218742022854225,W2,D
58117.83579941176,9.327176470588237,0.019334874456334476,W2,D
58318.20461624999,9.1138125,0.02462904471858381,W2,D
58479.07758000001,9.0825,0.022384512642673198,W2,D
58682.05552999999,9.163812499999999,0.02171548986322899,W2,D
58843.06928428571,9.144333333333332,0.016835336985892835,W2,D
59049.25124285714,9.371785714285716,0.023010312683575413,W2,D
