mjd,mag,emag,flt,class
56696.56367518519,10.605962962962963,0.1303095975776553,W1,P
56886.68162536586,10.60526829268293,0.08339283340845634,W1,P
57056.84675999999,11.506157894736843,0.03520435002081152,W1,P
57249.85118142857,10.947476190476191,0.0323001091662893,W1,P
57417.17489375,11.342937499999998,0.04240352100651526,W1,P
57614.01488571428,10.818190476190475,0.049901535700879324,W1,P
57780.6237252381,10.440095238095237,0.03879228363787406,W1,P
57979.49549783784,10.354945945945948,0.09528068564880487,W1,P
58138.242176470594,10.864764705882353,0.024460051464521706,W1,P
58345.07083315791,11.095894736842103,0.06102960091927253,W1,P
58504.425248823514,11.417176470588236,0.062305087075074116,W1,P
58709.3834125,11.66058333333333,0.07601585178252097,W1,P
58868.29310071429,11.449714285714288,0.05517675678939356,W1,P
59076.657626,11.933950000000003,0.05374820927249577,W1,P
56696.54171666669,8.007111111111112,0.11127743723868176,W2,P
56886.58375536587,7.98368292682927,0.08230044637863468,W2,P
57056.82947473684,8.825315789473683,0.043932648023160034,W2,P
57249.84805857143,8.46295238095238,0.04439901022369238,W2,P
57417.174893749994,8.8251875,0.05071581360877502,W2,P
57614.01488571428,8.24195238095238,0.05549566386199015,W2,P
57780.586299999995,8.041523809523808,0.05547997125886383,W2,P
57979.55389054053,8.022864864864863,0.0915928321188082,W2,P
58138.35001,8.55805882352941,0.04320338958892367,W2,P
58345.0777231579,8.684894736842104,0.06435944766819487,W2,P
58504.42139882352,8.909882352941178,0.058680207753610644,W2,P
58709.35615708333,9.120500000000002,0.05778678482144496,W2,P
58868.27908428572,8.804142857142857,0.06673936512391215,W2,P
59076.68051499999,9.462750000000003,0.05471480604004746,W2,P
