mjd,mag,emag,flt,class
57285.4523,11.354000000000001,0.03,W1,D
57649.15467999999,11.243,0.035,W1,D
58016.592020000004,11.287,0.026000000000000002,W1,D
58380.537358,11.303799999999999,0.056769710233538766,W1,D
58538.20425,11.222999999999999,0.024,W1,D
59111.89083333334,11.295,0.09657121724406284,W1,D
57285.4523,10.702,0.022000000000000002,W2,D
57649.15467999999,10.619000000000002,0.022000000000000002,W2,D
58016.592020000004,10.68,0.023,W2,D
58380.537358,10.692,0.0390748000634685,W2,D
58538.20425,10.629000000000001,0.024,W2,D
59111.89083333334,10.657333333333334,0.03364025366531442,W2,D
