mjd,mag,emag,flt,class
56727.5505725,11.228,0.08741853350405696,W1,D
56919.5011725,11.268583333333334,0.044572973874310626,W1,D
57087.51344,11.112545454545455,0.05858722394786581,W1,D
57281.760381,11.0896,0.051559674164990875,W1,D
57446.51999,11.125444444444446,0.07105605507599587,W1,D
57645.953077777776,11.254222222222221,0.04116812862901085,W1,D
57810.82583454545,11.240090909090908,0.037361534999524194,W1,D
58013.005408000005,11.211200000000002,0.03767028006266996,W1,D
58168.55522,11.2559,0.08180770134895633,W1,D
58377.09682900001,11.264800000000001,0.04147529385067696,W1,D
58534.9173111111,11.231,0.03234535858855517,W1,D
58741.953263999996,11.3203,0.04496910050245624,W1,D
58899.03711,11.280199999999999,0.04611344706265203,W1,D
59108.60035111111,11.308555555555555,0.03274254226650809,W1,D
56728.670000000006,10.79975,0.06265929699573758,W2,D
56919.49567499999,10.918166666666664,0.04424741047036922,W2,D
57087.53135909091,10.714363636363634,0.0558165531299254,W2,D
57281.688206000006,10.682300000000001,0.03362171917079775,W2,D
57446.52727666667,10.747333333333334,0.05726233761070142,W2,D
57645.94579111111,10.864111111111109,0.05846208014443919,W2,D
57811.611097,10.8821,0.05059189658433446,W2,D
58012.946488999994,10.8898,0.04167793181049186,W2,D
58167.91375000001,10.915899999999999,0.055274768203946154,W2,D
58377.05102500001,10.9072,0.05622952960856059,W2,D
58534.94640111111,10.919333333333334,0.048586057035651845,W2,D
58742.090637,10.9434,0.03972064954151654,W2,D
58899.05013799999,10.939699999999998,0.053529898187835365,W2,D
59108.61489666667,11.043777777777777,0.04866628614767523,W2,D
