mjd,mag,emag,flt,class
56727.99964285714,12.862714285714286,0.055418629447108604,W1,D
56919.95249777778,12.892444444444445,0.04125260934507993,W1,D
57087.56110888889,12.841777777777779,0.0441273409829123,W1,D
57281.75098666667,12.840222222222224,0.04741932720518724,W1,D
57446.59482714286,12.919285714285715,0.04077063769380107,W1,D
57646.892112222224,12.911333333333335,0.04527747102827246,W1,D
57811.8058325,12.875625000000001,0.043930342589149185,W1,D
58013.09061,12.904124999999999,0.05117784554863543,W1,D
58168.875754166664,12.896166666666666,0.058837169374469374,W1,D
58377.2474875,12.887625,0.04158105788697544,W1,D
58535.078973749994,12.920124999999999,0.05184592558726291,W1,D
58742.439294285716,12.88,0.05818759247784143,W1,D
58899.056555,12.923599999999999,0.04854564862065369,W1,D
59108.50237125,12.914375000000001,0.06509020183560693,W1,D
56727.952600000004,12.481428571428571,0.07170774016799027,W2,D
56919.528645555554,12.490555555555556,0.08080291523893895,W2,D
57087.458941111116,12.462,0.06745926983313544,W2,D
57281.71454000001,12.468111111111112,0.06282063433908831,W2,D
57446.69782571429,12.531857142857143,0.07097383823836596,W2,D
57646.96490666667,12.55777777777778,0.07981088758921143,W2,D
57811.91224125,12.475375,0.0726902675741393,W2,D
58013.09061,12.54675,0.08316822184584687,W2,D
58168.384905000006,12.55075,0.0703226196421415,W2,D
58377.23112625,12.57375,0.09469952481401396,W2,D
58534.956314999996,12.564374999999998,0.06826590931790195,W2,D
58741.41133428571,12.607142857142858,0.07819389819087989,W2,D
58899.069632,12.5901,0.07470669314057485,W2,D
59108.486025,12.557750000000002,0.06919853683424236,W2,D
