mjd,mag,emag,flt,class
56750.30828124999,8.281125000000001,0.04422015236292151,W1,E
56931.343915833335,8.181666666666667,0.0359777130086576,W1,E
57112.180060000006,8.139899999999999,0.03747238983571764,W1,E
57291.62897333333,8.090555555555556,0.04209029095400267,W1,E
57477.947543333335,8.164777777777777,0.03871405142551965,W1,E
57650.589317000005,8.2042,0.03813620327195671,W1,E
57843.39521125,8.24475,0.03675170064092268,W1,E
58011.15450666667,8.19111111111111,0.03605808071965544,W1,E
58207.589206,8.179599999999999,0.03669986375996515,W1,E
58372.391922727256,8.210545454545455,0.037210480173074156,W1,E
58574.73703,8.1425,0.03770530466658504,W1,E
58738.79142090909,8.205090909090908,0.03650449989243377,W1,E
58939.00049125001,8.271374999999999,0.04004216527611874,W1,E
59102.96453999999,8.227555555555556,0.03691130510351059,W1,E
56750.24244625,8.15175,0.04447137421982818,W2,E
56931.77140999999,8.04775,0.04075775318199525,W2,E
57112.101263000004,8.0062,0.045203097239016755,W2,E
57291.76014666666,7.9476666666666675,0.043145890896290055,W2,E
57478.47183777778,8.036333333333333,0.0430426145426442,W2,E
57650.51725600001,8.0817,0.042097624636076546,W2,E
57843.32154749999,8.1365,0.04321819639920198,W2,E
58011.21998777778,8.056555555555555,0.041665333311999356,W2,E
58208.440041,8.005100000000002,0.0425179961898488,W2,E
58372.40382363636,8.007636363636365,0.042198566424281034,W2,E
58574.743562,8.0063,0.04144707468567584,W2,E
58738.74385454545,8.063363636363635,0.042535935220986545,W2,E
58938.951418749995,8.123375,0.04255859930730802,W2,E
59103.00088666667,8.097777777777777,0.04475309493401367,W2,E
