mjd,mag,emag,flt,class
56748.87795428571,7.669428571428571,0.0497149014740191,W1,E
56928.940836999995,7.7684,0.04819211553771011,W1,E
57110.91608571429,7.670714285714285,0.0544199468232459,W1,E
57290.57177111112,7.789555555555555,0.04536559309693895,W1,E
57475.610527777775,7.749222222222223,0.0477930208242393,W1,E
57649.43449,7.6994444444444445,0.05022861316268753,W1,E
57842.16786,7.719374999999999,0.04817805517037817,W1,E
58009.946644999996,7.7006,0.05265216044950101,W1,E
58206.40504999999,7.703,0.049467261901180726,W1,E
58370.46940111111,7.686555555555556,0.05264732415556122,W1,E
58573.402856249995,7.947125,0.037255872020394265,W1,E
58737.639005714285,7.738857142857142,0.051092553073729174,W1,E
58937.65201714286,7.664142857142857,0.05202530781322896,W1,E
59101.830180000004,7.734999999999999,0.04695700160785399,W1,E
56748.953192857145,7.49,0.04293706832952962,W2,E
56928.973716,7.606199999999999,0.040422889555300205,W2,E
57110.86918857143,7.470428571428571,0.04313102959918437,W2,E
57290.54991111111,7.597333333333334,0.041585253796668484,W2,E
57475.70519666668,7.565222222222222,0.042982770019142746,W2,E
57649.3981,7.4944444444444445,0.04197000692734611,W2,E
57842.126935,7.5535,0.04248308486915709,W2,E
58009.926959000004,7.462899999999999,0.04245385730413667,W2,E
58206.234889,7.517999999999999,0.044150198187550685,W2,E
58370.4475988889,7.479555555555556,0.04412104562073146,W2,E
58573.361965,7.72175,0.04571378347938403,W2,E
58737.60162142857,7.601285714285715,0.040441693983374376,W2,E
58937.80149285716,7.4761428571428565,0.04219028807869488,W2,E
59101.673185,7.556100000000001,0.04123748294937504,W2,E
