mjd,mag,emag,flt,class,ra,dec
56748.93438,6.586,0.129,W1,E,278.242165,-2.578653
56748.86855,6.657,0.128,W1,E,278.24218199999996,-2.578702
56748.539379999995,6.678999999999999,0.128,W1,E,278.24214,-2.578688
56749.00022,6.678999999999999,0.127,W1,E,278.242146,-2.5787
56748.80272000001,6.761,0.125,W1,E,278.24223,-2.5787299999999997
56749.26355,6.773,0.126,W1,E,278.24222000000003,-2.57869
56748.40771,6.796,0.134,W1,E,278.242217,-2.578728
56928.19768,6.544,0.133,W1,E,278.242277,-2.578918
56929.05263,6.595,0.128,W1,E,278.242219,-2.57878
56928.526470000004,6.609,0.131,W1,E,278.24213199999997,-2.578749
56928.32922000001,6.68,0.129,W1,E,278.24220099999997,-2.578778
56932.20945,6.686,0.132,W1,E,278.242222,-2.5787459999999998
56928.46076,6.716,0.125,W1,E,278.242185,-2.57884
56928.394929999995,6.727,0.126,W1,E,278.242196,-2.578792
56928.78955,6.791,0.129,W1,E,278.242148,-2.578795
56928.39506,6.815,0.126,W1,E,278.242175,-2.5787560000000003
56928.5923,6.852,0.129,W1,E,278.242126,-2.578801
56927.9346,6.857,0.126,W1,E,278.242183,-2.5786729999999998
57111.03804,6.612,0.131,W1,E,278.24212,-2.578671
57110.90675,6.617999999999999,0.13,W1,E,278.242121,-2.578704
57110.644060000006,6.666,0.128,W1,E,278.242175,-2.578689
57110.709760000005,6.689,0.129,W1,E,278.242167,-2.578636
57110.31578,6.693,0.127,W1,E,278.24215699999996,-2.578729
57110.90663,6.72,0.124,W1,E,278.242079,-2.5787080000000002
57110.447060000006,6.742000000000001,0.124,W1,E,278.242095,-2.5787150000000003
57290.14178,6.763,0.12300000000000001,W1,E,278.242211,-2.57876
57290.404220000004,6.836,0.151,W1,E,278.242308,-2.578748
57289.879460000004,6.888,0.131,W1,E,278.24215,-2.5788189999999998
57290.4698,6.9,0.128,W1,E,278.242177,-2.578825
57290.01062000001,6.914,0.127,W1,E,278.242297,-2.578666
57290.272939999995,6.922999999999999,0.129,W1,E,278.24227,-2.578739
57290.20736,6.928,0.127,W1,E,278.24226200000004,-2.5787259999999996
57290.73212000001,7.022,0.131,W1,E,278.242173,-2.578736
57290.33851,7.091,0.128,W1,E,278.24226200000004,-2.5787430000000002
57474.99882000001,6.617000000000001,0.128,W1,E,278.242135,-2.5786599999999997
57475.45762000001,6.686,0.127,W1,E,278.242406,-2.5786439999999997
57474.86779,6.773,0.122,W1,E,278.242086,-2.578616
57475.58866,6.797000000000001,0.12300000000000001,W1,E,278.242071,-2.578785
57475.32659,6.8020000000000005,0.127,W1,E,278.242105,-2.5787299999999997
57478.86546,6.815,0.126,W1,E,278.242056,-2.578737
57474.93324,6.837000000000001,0.127,W1,E,278.242232,-2.578662
57475.19542999999,6.8420000000000005,0.127,W1,E,278.242126,-2.5787430000000002
57475.0644,6.851,0.129,W1,E,278.24215499999997,-2.578678
57474.73676,6.86,0.127,W1,E,278.242281,-2.578721
57474.933370000006,6.905,0.133,W1,E,278.242152,-2.578681
57649.77661,6.689,0.127,W1,E,278.242177,-2.578757
57649.318060000005,6.734,0.124,W1,E,278.24220499999996,-2.578775
57648.793939999996,6.772,0.124,W1,E,278.242163,-2.5787
57649.38351,6.7860000000000005,0.125,W1,E,278.242173,-2.578727
57649.187029999994,6.897,0.13,W1,E,278.242162,-2.578784
57649.12157999999,6.9,0.128,W1,E,278.242164,-2.578804
57649.25261,6.937,0.128,W1,E,278.242143,-2.578737
57648.92497000001,6.957999999999999,0.128,W1,E,278.242198,-2.5787880000000003
57649.64557000001,6.965,0.128,W1,E,278.24215,-2.57875
57842.03684,6.667999999999999,0.129,W1,E,278.242122,-2.578718
57842.560710000005,6.7,0.127,W1,E,278.24217000000004,-2.578718
57842.42981,6.711,0.126,W1,E,278.242104,-2.578703
57841.709460000005,6.761,0.122,W1,E,278.2421,-2.57869
57842.10242,6.797999999999999,0.126,W1,E,278.242082,-2.578665
57842.29878,6.845,0.128,W1,E,278.242186,-2.5786759999999997
57842.233329999995,6.854,0.126,W1,E,278.24210899999997,-2.578738
57841.97139,6.877999999999999,0.128,W1,E,278.24215899999996,-2.578722
58010.07754,6.532,0.136,W1,E,278.242215,-2.5787459999999998
58009.88118,6.676,0.128,W1,E,278.242189,-2.578802
58009.22692000001,6.694,0.127,W1,E,278.24211299999996,-2.578757
58009.357820000005,6.761,0.12300000000000001,W1,E,278.242146,-2.57871
58009.61925,6.7620000000000005,0.124,W1,E,278.242183,-2.578729
58009.35795,6.776,0.12300000000000001,W1,E,278.242215,-2.578774
58009.75015,6.784,0.125,W1,E,278.24213,-2.5787080000000002
58009.488339999996,6.825,0.127,W1,E,278.242119,-2.578811
58009.6847,6.845,0.127,W1,E,278.242221,-2.578671
58009.94663,6.937,0.126,W1,E,278.24215699999996,-2.5786740000000004
58206.411589999996,6.559,0.129,W1,E,278.24220099999997,-2.578735
58205.953429999994,6.56,0.132,W1,E,278.24219,-2.5786849999999997
58206.149789999996,6.567,0.131,W1,E,278.242188,-2.578723
58205.82253,6.6129999999999995,0.13,W1,E,278.242184,-2.578691
58206.80431,6.655,0.128,W1,E,278.24218199999996,-2.578652
58206.6734,6.671,0.128,W1,E,278.24212400000005,-2.57871
58206.28069,6.766,0.126,W1,E,278.242107,-2.578776
58205.69175,6.81,0.125,W1,E,278.242118,-2.578711
58206.346139999994,6.813,0.124,W1,E,278.242327,-2.578624
58205.691620000005,6.848,0.128,W1,E,278.242152,-2.578773
