mjd,mag,emag,flt,class,ra,dec
56731.321520000005,14.468,0.068,W1,FP,86.442219,0.730072
56731.65082,14.478,0.066,W1,FP,86.442141,0.730164
56731.45319,14.49,0.069,W1,FP,86.44214000000001,0.730082
56731.78249,14.493,0.073,W1,FP,86.442161,0.730047
56731.51915,14.507,0.069,W1,FP,86.442101,0.7301310000000001
56730.92639,14.533,0.08800000000000001,W1,FP,86.4422,0.730028
56731.189860000006,14.535,0.081,W1,FP,86.44218000000001,0.7300760000000001
56731.91415,14.536,0.073,W1,FP,86.44214699999999,0.730071
56731.51902000001,14.54,0.105,W1,FP,86.44208499999999,0.7300220000000001
56731.584989999996,14.550999999999998,0.09699999999999999,W1,FP,86.44230999999999,0.730201
56730.92652000001,14.556,0.073,W1,FP,86.442157,0.730164
56731.38736,14.597999999999999,0.094,W1,FP,86.44224200000001,0.73
56923.36407,14.395,0.066,W1,FP,86.442196,0.730079
56922.96945,14.443,0.067,W1,FP,86.442166,0.730256
56922.508989999995,14.460999999999999,0.096,W1,FP,86.442143,0.730113
56922.772070000006,14.535,0.09300000000000001,W1,FP,86.44232099999999,0.730013
56923.232529999994,14.555,0.094,W1,FP,86.442121,0.730183
56923.03515,14.591,0.076,W1,FP,86.44224799999999,0.730019
56922.83791,14.607999999999999,0.075,W1,FP,86.442155,0.730066
56922.706360000004,14.61,0.08,W1,FP,86.442178,0.7299479999999999
56922.64053,14.618,0.09,W1,FP,86.44222099999999,0.73019
57090.714510000005,14.507,0.095,W1,FP,86.442098,0.73016
57090.451810000006,14.552,0.073,W1,FP,86.442274,0.730056
57090.12353,14.567,0.075,W1,FP,86.442139,0.729974
57090.84592000001,14.573,0.071,W1,FP,86.44217900000001,0.730009
57089.99212,14.592,0.07400000000000001,W1,FP,86.442127,0.7300439999999999
57090.25482,14.599,0.07400000000000001,W1,FP,86.442167,0.730172
57090.6488,14.636,0.08800000000000001,W1,FP,86.44229399999999,0.730029
57090.51752,14.64,0.081,W1,FP,86.44207,0.7300369999999999
57284.79625,14.452,0.068,W1,FP,86.442254,0.730126
57284.730670000004,14.519,0.08900000000000001,W1,FP,86.442167,0.730182
57284.205910000004,14.527000000000001,0.07400000000000001,W1,FP,86.442198,0.730173
57284.861829999994,14.565,0.086,W1,FP,86.442214,0.729958
57284.46835,14.568,0.076,W1,FP,86.442075,0.730124
57284.86196,14.572000000000001,0.086,W1,FP,86.442089,0.7300399999999999
57284.92754,14.595,0.076,W1,FP,86.442128,0.73017
57284.3372,14.6,0.08800000000000001,W1,FP,86.442183,0.730014
57285.05869,14.617,0.08199999999999999,W1,FP,86.442197,0.730201
57284.33707,14.637,0.083,W1,FP,86.442198,0.730175
57285.18985,14.663,0.087,W1,FP,86.44216,0.730103
