mjd,mag,emag,flt,class,ra,dec
56729.2789,12.769,0.04,W1,D,84.085466,-6.370609
56728.5546,12.787,0.036000000000000004,W1,D,84.08541,-6.370618
56728.8839,12.802,0.037000000000000005,W1,D,84.085688,-6.370674
56728.291260000005,12.847999999999999,0.044000000000000004,W1,D,84.08544499999999,-6.370665
57282.436160000005,12.872,0.032,W1,D,84.08540699999999,-6.3707769999999995
57282.56732,12.889000000000001,0.043,W1,D,84.085449,-6.370815
57282.17385,12.914000000000001,0.034,W1,D,84.085459,-6.370814
57281.583510000004,12.932,0.036000000000000004,W1,D,84.085645,-6.370761
57282.108270000004,12.95,0.040999999999999995,W1,D,84.08539,-6.370844
57282.305010000004,12.96,0.035,W1,D,84.08556800000001,-6.370953
57281.9114,12.991,0.045,W1,D,84.085328,-6.37073
57646.470010000005,13.056,0.045,W1,D,84.08557900000001,-6.371551999999999
57811.355520000005,12.866,0.057,W1,D,84.085588,-6.370794
57818.42815,12.888,0.035,W1,D,84.085603,-6.370814
57810.70061,12.91,0.037000000000000005,W1,D,84.08544599999999,-6.370835
57810.96255,12.921,0.044000000000000004,W1,D,84.08563000000001,-6.370787
57811.6829,12.944,0.054000000000000006,W1,D,84.08556800000001,-6.370725
57811.29006,12.949000000000002,0.042,W1,D,84.08541899999999,-6.370638
57811.02813,12.953,0.063,W1,D,84.08555,-6.370794
57810.83165,12.972999999999999,0.042,W1,D,84.08551800000001,-6.3708089999999995
57811.09357999999,12.975999999999999,0.037000000000000005,W1,D,84.08559,-6.370808
58012.99243,12.704,0.031,W1,D,84.08551700000001,-6.370675
58013.45072000001,12.722999999999999,0.031,W1,D,84.085422,-6.370729
58013.581620000004,12.74,0.042,W1,D,84.085306,-6.370762
58013.12346,12.775,0.036000000000000004,W1,D,84.085389,-6.3706190000000005
58168.35225,12.677,0.036000000000000004,W1,D,84.085628,-6.370703
58168.74497000001,12.694,0.028999999999999998,W1,D,84.085326,-6.3707720000000005
58168.48316,12.72,0.040999999999999995,W1,D,84.085599,-6.370638
58168.02499,12.728,0.031,W1,D,84.085567,-6.370653
58168.1559,12.777999999999999,0.037000000000000005,W1,D,84.085514,-6.370867
58168.09045,12.804,0.035,W1,D,84.085399,-6.370832
58167.763179999994,12.821,0.038,W1,D,84.08573299999999,-6.3708029999999995
58167.894089999994,12.855,0.036000000000000004,W1,D,84.085675,-6.370513
58377.476670000004,12.915999999999999,0.037000000000000005,W1,D,84.08551999999999,-6.370927
58741.822620000006,12.892999999999999,0.04,W1,D,84.085261,-6.370623999999999
58899.29217000001,12.832,0.035,W1,D,84.085442,-6.370686
59109.05832999999,12.508,0.034,W1,D,84.085619,-6.370799
56729.2789,11.261,0.027000000000000003,W2,D,84.085466,-6.370609
56728.291260000005,11.437999999999999,0.03,W2,D,84.08544499999999,-6.370665
56728.5546,11.47,0.037000000000000005,W2,D,84.08541,-6.370618
56728.8839,11.513,0.03,W2,D,84.085688,-6.370674
57281.9114,11.379000000000001,0.03,W2,D,84.085328,-6.37073
57282.17385,11.497,0.033,W2,D,84.085459,-6.370814
57282.56732,11.513,0.036000000000000004,W2,D,84.085449,-6.370815
57282.436160000005,11.526,0.033,W2,D,84.08540699999999,-6.3707769999999995
57282.305010000004,11.543,0.034,W2,D,84.08556800000001,-6.370953
57281.583510000004,11.587,0.031,W2,D,84.085645,-6.370761
57282.108270000004,11.649000000000001,0.040999999999999995,W2,D,84.08539,-6.370844
57646.470010000005,11.505999999999998,0.037000000000000005,W2,D,84.08557900000001,-6.371551999999999
57811.355520000005,11.550999999999998,0.03,W2,D,84.085588,-6.370794
57811.159029999995,11.571,0.034,W2,D,84.085551,-6.370881
57810.70061,11.58,0.035,W2,D,84.08544599999999,-6.370835
57810.96255,11.593,0.03,W2,D,84.08563000000001,-6.370787
57811.6829,11.597000000000001,0.032,W2,D,84.08556800000001,-6.370725
57811.02813,11.635,0.033,W2,D,84.08555,-6.370794
57818.42815,11.675,0.038,W2,D,84.085603,-6.370814
57811.29006,11.679,0.035,W2,D,84.08541899999999,-6.370638
57810.96268,11.700999999999999,0.038,W2,D,84.085488,-6.3707970000000005
58013.45072000001,11.25,0.03,W2,D,84.085422,-6.370729
58013.581620000004,11.372,0.031,W2,D,84.085306,-6.370762
58012.99243,11.405999999999999,0.028999999999999998,W2,D,84.08551700000001,-6.370675
58013.12346,11.433,0.036000000000000004,W2,D,84.085389,-6.3706190000000005
58168.35225,11.158,0.034,W2,D,84.085628,-6.370703
58168.74497000001,11.32,0.027999999999999997,W2,D,84.085326,-6.3707720000000005
58168.02499,11.365,0.035,W2,D,84.085567,-6.370653
58168.09045,11.376,0.033,W2,D,84.085399,-6.370832
58168.48316,11.380999999999998,0.040999999999999995,W2,D,84.085599,-6.370638
58167.894089999994,11.41,0.033,W2,D,84.085675,-6.370513
58167.763179999994,11.422,0.033,W2,D,84.08573299999999,-6.3708029999999995
58168.1559,11.433,0.03,W2,D,84.085514,-6.370867
58377.476670000004,11.442,0.039,W2,D,84.08551999999999,-6.370927
58742.28052000001,11.395,0.027999999999999997,W2,D,84.085463,-6.3706309999999995
58899.29217000001,11.405999999999999,0.036000000000000004,W2,D,84.085442,-6.370686
59109.05832999999,11.338,0.048,W2,D,84.085619,-6.370799
