mjd,mag,emag,flt,class
56728.666529,9.418499999999998,0.021667948680020494,W1,D
56919.74794545455,9.434,0.02839697923639187,W1,D
57087.787232222225,9.394777777777778,0.02953905136519408,W1,D
57282.04858272727,9.466999999999999,0.026504638608526473,W1,D
57446.86543272727,9.40381818181818,0.03459517952375731,W1,D
57647.033408,9.465700000000002,0.01983683442487752,W1,D
57811.82046599999,9.459800000000001,0.02130657175615086,W1,D
58013.29074333334,9.545444444444444,0.02125825910668395,W1,D
58168.14862444445,9.530555555555553,0.024020053350543625,W1,D
58377.243948888885,9.54588888888889,0.028340957579856118,W1,D
58535.1688575,9.469125000000002,0.026842131062939097,W1,D
58742.26091299999,9.537600000000001,0.02944367504235866,W1,D
58899.20787,9.536285714285714,0.02643320422715117,W1,D
59108.724756,9.4518,0.02078268510082367,W1,D
56728.422886363645,9.120636363636363,0.028419961556554515,W2,D
56919.75990363637,9.099727272727273,0.026656523553042145,W2,D
57087.68507777778,9.076555555555556,0.023433119961095907,W2,D
57281.97701727273,9.139636363636365,0.021172256913468565,W2,D
57446.835635454554,9.053818181818183,0.024575907035378486,W2,D
57647.020305,9.148,0.02592990551467568,W2,D
57811.820467,9.1114,0.02185978041975718,W2,D
58013.2907288889,9.220444444444443,0.03886443675707189,W2,D
58168.19953222222,9.204777777777776,0.027713481142523914,W2,D
58377.25847888888,9.217555555555556,0.0333603594142348,W2,D
58535.242459999994,9.10775,0.023726303968380682,W2,D
58742.21510999999,9.2237,0.02546801916129311,W2,D
58899.32007285715,9.242428571428572,0.017499854226798138,W2,D
59108.816311999995,9.097100000000001,0.024756817242933046,W2,D
