mjd,mag,emag,flt,class,ra,dec
56718.781670000004,8.536,0.033,W1,D,247.068769,-24.616213000000002
56718.91334,8.545,0.033,W1,D,247.06874700000003,-24.616224
56719.04475,8.545,0.035,W1,D,247.068742,-24.616245000000003
56719.242379999996,8.548,0.033,W1,D,247.06874,-24.616227
56719.044879999994,8.55,0.036000000000000004,W1,D,247.068748,-24.616186
56719.17655,8.551,0.034,W1,D,247.06877200000002,-24.616212
56719.110720000004,8.554,0.033,W1,D,247.06877999999998,-24.616215
56719.37405,8.585,0.034,W1,D,247.06872,-24.616225
56719.63751,8.587,0.033,W1,D,247.068714,-24.616211
56898.1351,8.67,0.035,W1,D,247.068694,-24.616245000000003
56897.806189999996,8.671,0.034,W1,D,247.068727,-24.616251000000002
56898.266639999994,8.69,0.034,W1,D,247.068713,-24.616266
56897.67465,8.693,0.036000000000000004,W1,D,247.068687,-24.616201
56898.06927000001,8.693,0.033,W1,D,247.06877200000002,-24.616241
56898.33235,8.697000000000001,0.033,W1,D,247.068712,-24.616220000000002
56898.39818,8.714,0.034,W1,D,247.068723,-24.616206
56898.529720000006,8.717,0.033,W1,D,247.06874,-24.616235
56898.66126,8.719,0.033,W1,D,247.06872,-24.616220000000002
57081.492060000004,8.587,0.034,W1,D,247.068667,-24.616232
57081.163779999995,8.593,0.035,W1,D,247.068773,-24.616198999999998
57081.229360000005,8.593,0.034,W1,D,247.06871099999998,-24.616241
57080.90095,8.596,0.034,W1,D,247.06874399999998,-24.616214000000003
57081.36077000001,8.597000000000001,0.033,W1,D,247.068791,-24.616222
57080.76967,8.605,0.033,W1,D,247.06871600000002,-24.616218
57081.03237000001,8.61,0.034,W1,D,247.06876699999998,-24.616224
57081.09807000001,8.617,0.033,W1,D,247.068763,-24.616216
57080.63838,8.622,0.035,W1,D,247.068815,-24.616218
57256.683679999995,8.502,0.033,W1,D,247.068746,-24.616235999999997
57257.14286,8.51,0.034,W1,D,247.068743,-24.616256
57257.208439999995,8.51,0.033,W1,D,247.068725,-24.616235999999997
57259.70122,8.526,0.034,W1,D,247.068738,-24.616267999999998
57260.42284,8.533999999999999,0.034,W1,D,247.06870099999998,-24.616265
57256.552520000005,8.533999999999999,0.035,W1,D,247.068702,-24.616209
57259.96366,8.535,0.034,W1,D,247.068704,-24.61625
57259.570060000005,8.535,0.035,W1,D,247.068714,-24.616235999999997
57260.554,8.539,0.033,W1,D,247.068698,-24.616258
57256.81484,8.543,0.036000000000000004,W1,D,247.068731,-24.616223
57260.291560000005,8.551,0.033,W1,D,247.068773,-24.616249
57260.1604,8.552999999999999,0.033,W1,D,247.068729,-24.616249
57445.31321,8.715,0.033,W1,D,247.06875699999998,-24.616228
57445.37877999999,8.719,0.035,W1,D,247.06877799999998,-24.616229
57445.1166,8.721,0.034,W1,D,247.068698,-24.616201
57445.83757999999,8.721,0.034,W1,D,247.068768,-24.616229999999998
57444.98544,8.731,0.034,W1,D,247.06874100000002,-24.616251000000002
57445.57539,8.734,0.034,W1,D,247.06876200000002,-24.616239999999998
57445.50982000001,8.74,0.033,W1,D,247.06870899999998,-24.616229
57445.70643,8.742,0.034,W1,D,247.068733,-24.616241
57445.24763,8.744,0.033,W1,D,247.06878500000002,-24.616253
57619.11317999999,8.431000000000001,0.034,W1,D,247.068748,-24.616257
57618.785670000005,8.433,0.034,W1,D,247.068752,-24.616238
57618.65464,8.456,0.034,W1,D,247.068731,-24.616236999999998
57618.523610000004,8.458,0.034,W1,D,247.06874700000003,-24.616238
57618.9167,8.461,0.034,W1,D,247.068727,-24.616217000000002
57618.85112000001,8.462,0.036000000000000004,W1,D,247.0688,-24.616229
57619.244210000004,8.463,0.034,W1,D,247.068753,-24.616248000000002
57812.114579999994,8.668,0.033,W1,D,247.068696,-24.616211
57812.50755,8.679,0.036000000000000004,W1,D,247.068791,-24.616231
57812.7039,8.68,0.034,W1,D,247.068706,-24.616241
57812.965970000005,8.691,0.035,W1,D,247.068763,-24.616212
57811.98355,8.692,0.033,W1,D,247.06877000000003,-24.616239999999998
57812.573,8.693999999999999,0.034,W1,D,247.068729,-24.616248000000002
57812.96584,8.697000000000001,0.036000000000000004,W1,D,247.068705,-24.61627
57812.24548,8.698,0.035,W1,D,247.06871099999998,-24.616253
57812.44197000001,8.705,0.033,W1,D,247.06877000000003,-24.616270999999998
57978.84462,8.592,0.034,W1,D,247.068729,-24.616227
57979.10656,8.602,0.034,W1,D,247.068712,-24.616255
57979.237460000004,8.626,0.033,W1,D,247.068758,-24.616252
57979.302910000006,8.627,0.034,W1,D,247.06874100000002,-24.616248000000002
57979.56484,8.631,0.035,W1,D,247.06871800000002,-24.616265
57979.82665,8.638,0.034,W1,D,247.068706,-24.616247
57979.36836,8.642000000000001,0.033,W1,D,247.068728,-24.616244000000002
58176.113560000005,8.397,0.034,W1,D,247.06874100000002,-24.61625
58176.244470000005,8.418,0.034,W1,D,247.068748,-24.616243
58176.506270000005,8.418,0.036000000000000004,W1,D,247.068763,-24.616231
58176.63718,8.418,0.035,W1,D,247.068738,-24.616214000000003
58176.70262999999,8.419,0.034,W1,D,247.06870299999997,-24.616227
58176.768079999994,8.425,0.035,W1,D,247.068713,-24.616232999999998
58176.37537,8.427999999999999,0.034,W1,D,247.068742,-24.616246
58176.83354,8.433,0.034,W1,D,247.06877200000002,-24.616264
58340.07335,8.591000000000001,0.033,W1,D,247.068756,-24.616244000000002
58339.94245,8.602,0.034,W1,D,247.068669,-24.616239999999998
58339.81155,8.621,0.036000000000000004,W1,D,247.068738,-24.616255
58339.222610000004,8.622,0.033,W1,D,247.06876699999998,-24.616214000000003
58339.68064,8.628,0.035,W1,D,247.06878199999997,-24.616260999999998
58339.35351,8.629,0.034,W1,D,247.06872400000003,-24.616265
58339.74609,8.629,0.033,W1,D,247.06877200000002,-24.616251000000002
58339.48442000001,8.631,0.034,W1,D,247.068723,-24.616257
58339.615320000004,8.634,0.035,W1,D,247.068731,-24.61627
58543.476160000006,8.662,0.034,W1,D,247.068752,-24.616249
58540.2698,8.667,0.034,W1,D,247.068751,-24.616252
58543.60706,8.67,0.036000000000000004,W1,D,247.068804,-24.616226
58543.5411,8.673,0.033,W1,D,247.068763,-24.616228
58543.93419,8.674,0.034,W1,D,247.068786,-24.616228
58543.67239,8.676,0.034,W1,D,247.06877000000003,-24.616278
58543.737839999994,8.676,0.033,W1,D,247.06871600000002,-24.616243
58544.19538,8.68,0.034,W1,D,247.068698,-24.616265
58543.214479999995,8.683,0.034,W1,D,247.068771,-24.616245000000003
58544.06499,8.684,0.034,W1,D,247.06870800000002,-24.616224
58706.72143,8.532,0.036000000000000004,W1,D,247.068791,-24.616213000000002
58706.52507999999,8.533999999999999,0.034,W1,D,247.06870899999998,-24.616225
58706.3943,8.542,0.034,W1,D,247.068728,-24.616275
58707.375570000004,8.552,0.034,W1,D,247.068725,-24.616283
58706.78676,8.562000000000001,0.033,W1,D,247.06877400000002,-24.616260999999998
58706.852210000005,8.565,0.035,W1,D,247.06875,-24.616262
58703.385689999996,8.57,0.033,W1,D,247.06875899999997,-24.616274
58707.244660000004,8.572000000000001,0.033,W1,D,247.068719,-24.616258
58703.90905,8.572000000000001,0.034,W1,D,247.068706,-24.616266
58703.647370000006,8.573,0.034,W1,D,247.068748,-24.616274
58706.655979999996,8.576,0.034,W1,D,247.06872099999998,-24.616262
58707.11389,8.577,0.034,W1,D,247.06875,-24.616265
58703.77815,8.578,0.033,W1,D,247.06879500000002,-24.616252
58703.8436,8.579,0.034,W1,D,247.068756,-24.616245000000003
58703.71282000001,8.583,0.035,W1,D,247.06876,-24.616238
58908.42193,8.527000000000001,0.035,W1,D,247.068714,-24.616260999999998
58907.96402000001,8.533999999999999,0.036000000000000004,W1,D,247.068707,-24.616277
58908.16025,8.541,0.034,W1,D,247.06873900000002,-24.616278
58907.96415,8.543,0.035,W1,D,247.06877599999999,-24.616215
