mjd,mag,emag,flt,class
56748.63330285713,11.988714285714284,0.05589403239293829,W1,D
57110.55642833334,12.1865,0.0439690547746682,W1,D
57290.46992999999,12.422,0.03,W1,D
57648.79406,12.258,0.025,W1,D
57842.01494,12.312333333333333,0.06464518543557596,W1,D
58009.61938,12.228,0.025,W1,D
58205.88785,12.300999999999998,0.028999999999999998,W1,D
58370.30971,12.477,0.03,W1,D
58569.640470000006,12.277999999999999,0.033,W1,D
58737.73265,12.442,0.036000000000000004,W1,D
58937.3903,12.283,0.026000000000000002,W1,D
59101.30715,12.307,0.031,W1,D
56748.633302857146,11.190285714285713,0.032788437484165926,W2,D
57110.578310000004,11.344833333333334,0.037667035396425456,W2,D
57290.46992999999,11.607999999999999,0.034,W2,D
57648.79406,11.435,0.028999999999999998,W2,D
57842.036758333335,11.425666666666666,0.03533058165385903,W2,D
58009.61938,11.372,0.03,W2,D
58205.88785,11.415,0.027000000000000003,W2,D
58370.30971,11.617,0.032,W2,D
58572.78126,11.448,0.032,W2,D
58737.732529999994,11.498,0.028999999999999998,W2,D
58937.3903,11.385,0.033,W2,D
59101.30715,11.489,0.031,W2,D
