mjd,mag,emag,flt,class
56747.831542500004,7.7566250000000005,0.04734695739960491,W1,E
56927.92742777778,7.825000000000001,0.04575147572334913,W1,E
57109.77395625,7.736875,0.04875368575810446,W1,E
57287.817474999996,7.7334375,0.046632832787103985,W1,E
57474.122910000006,7.8106363636363625,0.04757707969597006,W1,E
57648.35192875001,7.7909999999999995,0.04765501022977546,W1,E
57841.09815777778,7.723444444444444,0.047226797164008134,W1,E
58008.846996,7.8149,0.046272345953063614,W1,E
58205.31343111112,7.770555555555556,0.04473791995032267,W1,E
58369.25437750001,7.81075,0.04258465832902744,W1,E
58570.818318125,7.8341875000000005,0.043858214381686814,W1,E
58734.72872538462,7.769153846153847,0.04687412326596264,W1,E
58936.53190125001,7.781875,0.04569190300261091,W1,E
59100.551462222225,7.794666666666667,0.049218836101237666,W1,E
56747.831542500004,7.38,0.04359490365857003,W2,E
56928.00050555555,7.461222222222222,0.04291248631204533,W2,E
57109.80679374999,7.405124999999999,0.045275372720718784,W2,E
57287.809270000005,7.3755625,0.043632117972314845,W2,E
57474.07525090909,7.420818181818181,0.045667229692292456,W2,E
57648.17995875,7.3839999999999995,0.042382189655561654,W2,E
57841.06905333334,7.357666666666666,0.043433360336536886,W2,E
58008.860086,7.452300000000001,0.04234642842082435,W2,E
58205.26252333333,7.402555555555555,0.043457798459121,W2,E
58369.33624125,7.475250000000001,0.042144839541751716,W2,E
58571.002345625,7.473249999999999,0.04256874036484988,W2,E
58734.96015692308,7.389153846153846,0.04360466562084069,W2,E
58936.491024999996,7.398999999999999,0.044812282077573255,W2,E
59100.580523333345,7.449555555555556,0.04262541408509629,W2,E
