mjd,mag,emag,flt,class
56749.81803571428,9.599000000000002,0.01832083680470106,W1,D
56930.26505357142,9.6075,0.023902544480725645,W1,D
57111.834867142854,9.595857142857142,0.020043320430446574,W1,D
57291.328846363635,9.592181818181816,0.019982843881359288,W1,D
57476.85130818181,9.604272727272727,0.021933784650417835,W1,D
57650.333889,9.602599999999999,0.01943193248238588,W1,D
57843.1139309091,9.586181818181817,0.02971489873130268,W1,D
58010.762396363636,9.603454545454545,0.020487448284012232,W1,D
58207.11652444444,9.615666666666666,0.017441967269268152,W1,D
58372.05879636363,9.600999999999999,0.018479383196031873,W1,D
58574.38371125,9.585,0.02812472222085031,W1,D
58738.38051,9.5963,0.021524404753674384,W1,D
58938.75611444443,9.598444444444443,0.023295736906667815,W1,D
59102.56210181818,9.610363636363637,0.020722487485900467,W1,D
56749.90267857143,8.930142857142856,0.04118945773582639,W2,D
56931.17639071429,8.928142857142857,0.03999311165178122,W2,D
57111.76921571429,8.912142857142857,0.04088735146966708,W2,D
57291.34673181819,8.91609090909091,0.04083417382617305,W2,D
57477.31006181818,8.912818181818183,0.043298598072470176,W2,D
57650.255284,8.9256,0.03995847844951062,W2,D
57843.1139190909,8.917727272727271,0.04032215313023162,W2,D
58010.82190909092,8.935000000000002,0.04051609209941481,W2,D
58207.19652222222,8.926666666666668,0.04023188956874398,W2,D
58371.297430000006,8.938454545454546,0.04139619098539356,W2,D
58574.38371125,8.924125,0.04097464917482519,W2,D
58738.308551999995,8.932599999999999,0.04166149301213299,W2,D
58938.72704,8.925777777777778,0.0413824379760244,W2,D
59102.66803699998,8.9371,0.04230236400013595,W2,D
