mjd,mag,emag,flt,class,ra,dec
58155.52782999999,7.814,0.042,W1,FU,67.892157,18.134591
58155.069789999994,7.822,0.040999999999999995,W1,FU,67.89219200000001,18.13455
58155.20057000001,7.829,0.040999999999999995,W1,FU,67.89217,18.134657
58155.78962999999,7.831,0.040999999999999995,W1,FU,67.89211999999999,18.134635
58155.06966,7.832999999999999,0.040999999999999995,W1,FU,67.89224499999999,18.134684
58155.3316,7.852,0.04,W1,FU,67.89223199999999,18.134567
58364.90791,7.731,0.045,W1,FU,67.89214,18.134512
58361.635579999995,7.7379999999999995,0.044000000000000004,W1,FU,67.89218699999999,18.134729
58361.17755,7.74,0.044000000000000004,W1,FU,67.892209,18.134686
58364.777010000005,7.742999999999999,0.045,W1,FU,67.89217,18.134618
58361.04665,7.745,0.043,W1,FU,67.892077,18.1347
58361.766489999995,7.752000000000001,0.045,W1,FU,67.892128,18.134604
58360.91574,7.755,0.043,W1,FU,67.892195,18.134677
58364.6461,7.757000000000001,0.045,W1,FU,67.892115,18.13466
58361.373779999994,7.7589999999999995,0.042,W1,FU,67.89213199999999,18.13459
58361.76636,7.769,0.044000000000000004,W1,FU,67.891856,18.134616
58364.515329999995,7.77,0.043,W1,FU,67.892066,18.134716
58361.897260000005,7.773,0.042,W1,FU,67.892055,18.134623
58519.692460000006,7.689,0.049,W1,FU,67.892158,18.134503
58519.43065,7.705,0.05,W1,FU,67.892093,18.134604
58520.019589999996,7.72,0.045,W1,FU,67.89216,18.134548000000002
58520.15037,7.722,0.045,W1,FU,67.892196,18.134557
58519.627010000004,7.724,0.046,W1,FU,67.892084,18.13467
58519.56155,7.727,0.044000000000000004,W1,FU,67.89214,18.134528
58519.16846,7.757000000000001,0.043,W1,FU,67.892239,18.134588
58519.88869,7.7620000000000005,0.043,W1,FU,67.89215899999999,18.134487
58519.75777999999,7.779,0.043,W1,FU,67.892173,18.134465
58727.95031,7.651,0.049,W1,FU,67.892108,18.134713
58728.47316,7.687,0.047,W1,FU,67.892189,18.134763
58728.21186,7.697,0.047,W1,FU,67.891986,18.134598999999998
58728.800670000004,7.711,0.045,W1,FU,67.892216,18.134822
58728.93158,7.726,0.045,W1,FU,67.891964,18.134509
58728.211989999996,7.731,0.045,W1,FU,67.892099,18.134536999999998
58728.08109,7.735,0.044000000000000004,W1,FU,67.89204699999999,18.134679000000002
58728.538479999996,7.735,0.045,W1,FU,67.89222,18.134629
58728.408220000005,7.7379999999999995,0.044000000000000004,W1,FU,67.892116,18.134694
58728.93145,7.75,0.044000000000000004,W1,FU,67.89198,18.134519
58886.280770000005,7.6579999999999995,0.049,W1,FU,67.89208599999999,18.134463
58886.41154,7.659,0.05,W1,FU,67.892161,18.134562
58886.73855,7.671,0.048,W1,FU,67.89218699999999,18.134539
58886.54232000001,7.675,0.047,W1,FU,67.891981,18.134483
58886.804,7.689,0.047,W1,FU,67.892206,18.134611
58887.00023,7.711,0.045,W1,FU,67.89220300000001,18.134482000000002
58886.869320000005,7.7379999999999995,0.045,W1,FU,67.892208,18.134560999999998
58887.131,7.7379999999999995,0.043,W1,FU,67.89214399999999,18.134494
59092.11604,7.747999999999999,0.044000000000000004,W1,FU,67.891982,18.134560999999998
59092.5085,7.749,0.044000000000000004,W1,FU,67.89214100000001,18.134492
59092.377720000004,7.755,0.042,W1,FU,67.89214799999999,18.134775
59092.966270000004,7.781000000000001,0.043,W1,FU,67.892065,18.134518
59092.83537000001,7.7829999999999995,0.042,W1,FU,67.892197,18.134766
59093.09705,7.784,0.043,W1,FU,67.892066,18.134565
59092.573820000005,7.796,0.040999999999999995,W1,FU,67.892204,18.134591
59092.24682000001,7.808,0.040999999999999995,W1,FU,67.89208,18.134520000000002
59092.7046,7.812,0.04,W1,FU,67.892096,18.134733999999998
56713.61023,5.104,0.174,W2,FU,67.89210600000001,18.134562
56713.083439999995,5.125,0.17300000000000001,W2,FU,67.892291,18.13456
56713.47857000001,5.2010000000000005,0.175,W2,FU,67.892174,18.134535999999997
56713.14927,5.242000000000001,0.172,W2,FU,67.892174,18.134604
56713.3469,5.28,0.16699999999999998,W2,FU,67.892174,18.134486
56712.88581,5.285,0.166,W2,FU,67.892237,18.134589000000002
56712.754010000004,5.343,0.159,W2,FU,67.89214,18.134417000000003
56713.2151,5.372000000000001,0.156,W2,FU,67.892025,18.13449
56904.5495,5.074,0.179,W2,FU,67.89207900000001,18.134713
56904.41796,5.075,0.17800000000000002,W2,FU,67.892151,18.134707000000002
56904.22071,5.146,0.175,W2,FU,67.89204699999999,18.134723
56903.95751,5.156000000000001,0.175,W2,FU,67.89213199999999,18.134712
56903.56289,5.206,0.175,W2,FU,67.892072,18.134659
56904.154879999995,5.209,0.175,W2,FU,67.892072,18.134710000000002
56904.08905,5.212999999999999,0.175,W2,FU,67.892103,18.134657999999998
56904.02334,5.252999999999999,0.171,W2,FU,67.89222,18.134713
56903.694429999996,5.306,0.16399999999999998,W2,FU,67.8921,18.134674
57079.29077000001,5.218,0.17600000000000002,W2,FU,67.892269,18.134484
57071.73757999999,5.228,0.17300000000000001,W2,FU,67.89224300000001,18.134614000000003
57072.32868,5.274,0.16899999999999998,W2,FU,67.892122,18.134510000000002
57072.46009,5.275,0.168,W2,FU,67.892176,18.134427
57072.72279,5.317,0.162,W2,FU,67.892041,18.134554
57072.591510000006,5.352,0.158,W2,FU,67.892177,18.134646
57072.00027999999,5.375,0.156,W2,FU,67.892188,18.134566
57072.197270000004,5.4079999999999995,0.155,W2,FU,67.892083,18.134543
57072.26297999999,5.409,0.155,W2,FU,67.892117,18.134583
57072.13156,5.422000000000001,0.154,W2,FU,67.892197,18.134523
57072.131689999995,5.479,0.152,W2,FU,67.89218699999999,18.134452
57266.0326,5.1370000000000005,0.174,W2,FU,67.89206899999999,18.134695999999998
57270.5587,5.167000000000001,0.175,W2,FU,67.892212,18.1347
57266.16376,5.181,0.175,W2,FU,67.892146,18.134665
57265.44226,5.191,0.17600000000000002,W2,FU,67.89224200000001,18.134798999999997
57265.57342000001,5.197,0.17600000000000002,W2,FU,67.892022,18.134704
57266.29492000001,5.2170000000000005,0.174,W2,FU,67.892172,18.134714000000002
57265.901439999994,5.292999999999999,0.165,W2,FU,67.89209,18.134783
57265.83572999999,5.294,0.165,W2,FU,67.892262,18.13467
57265.967020000004,5.343,0.159,W2,FU,67.892078,18.134657999999998
57431.44861,5.209,0.175,W2,FU,67.892067,18.134542
57431.31745,5.211,0.175,W2,FU,67.89213199999999,18.134539
57431.579639999996,5.2860000000000005,0.16699999999999998,W2,FU,67.892297,18.134557
57430.85865,5.313,0.162,W2,FU,67.892155,18.134532999999998
57430.989689999995,5.329,0.16,W2,FU,67.892043,18.134460999999998
57431.251879999996,5.404,0.155,W2,FU,67.892163,18.134552
57431.120839999996,5.417000000000001,0.154,W2,FU,67.89214,18.134546
57431.7108,5.475,0.151,W2,FU,67.89233399999999,18.134635
57633.23217,5.26,0.17,W2,FU,67.89206899999999,18.134771
57633.03567999999,5.3229999999999995,0.161,W2,FU,67.891951,18.134607
57632.642589999996,5.364,0.158,W2,FU,67.892157,18.134747
57632.90465,5.381,0.156,W2,FU,67.892168,18.134744
57633.3632,5.392,0.156,W2,FU,67.89209100000001,18.134631
57632.9701,5.487,0.151,W2,FU,67.892152,18.134716
57632.77362000001,5.507999999999999,0.14800000000000002,W2,FU,67.892098,18.134715
57798.00039,5.434,0.154,W2,FU,67.892116,18.134542
57798.32791,5.468999999999999,0.152,W2,FU,67.89218199999999,18.134616
57798.19687000001,5.527,0.146,W2,FU,67.892128,18.134575
57798.85178,5.537999999999999,0.145,W2,FU,67.892116,18.134501
57798.26233,5.58,0.141,W2,FU,67.892224,18.134472
57798.39336,5.59,0.139,W2,FU,67.892127,18.134531
57798.131420000005,5.6,0.139,W2,FU,67.89213000000001,18.134581
57798.458810000004,5.601,0.139,W2,FU,67.892185,18.134535
57997.340820000005,5.495,0.151,W2,FU,67.892239,18.134718
57996.75163,5.529,0.146,W2,FU,67.89215899999999,18.134709
57997.47185,5.56,0.142,W2,FU,67.892049,18.134698999999998
57997.60276,5.606,0.139,W2,FU,67.892032,18.134701
57997.01356,5.6160000000000005,0.138,W2,FU,67.892135,18.134632999999997
57997.20992,5.6370000000000005,0.138,W2,FU,67.89210899999999,18.134681
57997.27537,5.813,0.131,W2,FU,67.892129,18.134705
57997.079020000005,5.897,0.121,W2,FU,67.891994,18.134564
57996.882529999995,5.946000000000001,0.11800000000000001,W2,FU,67.892145,18.134623
58155.78976,5.51,0.14800000000000002,W2,FU,67.892223,18.134598999999998
58155.92067000001,5.537999999999999,0.145,W2,FU,67.892142,18.134577
58155.069789999994,5.537999999999999,0.145,W2,FU,67.89219200000001,18.13455
58155.20069,5.604,0.139,W2,FU,67.89217,18.134438
58155.3316,5.627000000000001,0.138,W2,FU,67.89223199999999,18.134567
58155.46237000001,5.7139999999999995,0.138,W2,FU,67.89210600000001,18.134656
58155.658729999996,5.771,0.135,W2,FU,67.892174,18.134647
58154.93875,5.832999999999999,0.129,W2,FU,67.892111,18.134628
58155.65886,5.848,0.126,W2,FU,67.892253,18.134673
58155.39692000001,5.905,0.12,W2,FU,67.89227,18.134677
58155.06966,5.922000000000001,0.11900000000000001,W2,FU,67.89224499999999,18.134684
58155.4625,5.954,0.11800000000000001,W2,FU,67.892219,18.134762
58155.52782999999,5.99,0.11599999999999999,W2,FU,67.892157,18.134591
58361.04665,5.24,0.17300000000000001,W2,FU,67.892077,18.1347
58364.777010000005,5.242999999999999,0.17300000000000001,W2,FU,67.89217,18.134618
58360.91574,5.256,0.171,W2,FU,67.892195,18.134677
58361.50468,5.271,0.16899999999999998,W2,FU,67.892196,18.134635
58361.308320000004,5.307,0.163,W2,FU,67.892255,18.134717000000002
58364.6461,5.3260000000000005,0.161,W2,FU,67.892115,18.13466
58361.373779999994,5.335,0.16,W2,FU,67.89213199999999,18.13459
58361.635579999995,5.355,0.158,W2,FU,67.89218699999999,18.134729
58361.439229999996,5.614,0.138,W2,FU,67.892054,18.134626
58364.44987999999,5.694,0.139,W2,FU,67.892133,18.134507
58361.897260000005,5.754,0.136,W2,FU,67.892055,18.134623
58364.90791,5.7860000000000005,0.134,W2,FU,67.89214,18.134512
58519.43065,5.229,0.174,W2,FU,67.892093,18.134604
58519.88869,5.233,0.17300000000000001,W2,FU,67.89215899999999,18.134487
58520.15037,5.263999999999999,0.171,W2,FU,67.892196,18.134557
58519.75777999999,5.319,0.162,W2,FU,67.892173,18.134465
58519.56155,5.365,0.158,W2,FU,67.89214,18.134528
58519.692460000006,5.376,0.157,W2,FU,67.892158,18.134503
58519.627010000004,5.417000000000001,0.154,W2,FU,67.892084,18.13467
58519.823229999995,5.4270000000000005,0.154,W2,FU,67.892204,18.134516
58519.29988,5.454,0.153,W2,FU,67.892185,18.134447
58727.95031,5.157,0.175,W2,FU,67.892108,18.134713
58728.6699,5.202999999999999,0.175,W2,FU,67.892115,18.134636999999998
58728.93158,5.239,0.17300000000000001,W2,FU,67.891964,18.134509
58728.47316,5.257999999999999,0.17300000000000001,W2,FU,67.892189,18.134763
58728.800670000004,5.303,0.16399999999999998,W2,FU,67.892216,18.134822
58728.08109,5.336,0.16,W2,FU,67.89204699999999,18.134679000000002
58728.34277,5.388,0.155,W2,FU,67.892089,18.134426
58728.538479999996,5.398,0.156,W2,FU,67.89222,18.134629
58728.21186,5.757000000000001,0.136,W2,FU,67.891986,18.134598999999998
58728.211989999996,5.867999999999999,0.124,W2,FU,67.892099,18.134536999999998
58886.6731,5.292999999999999,0.166,W2,FU,67.892052,18.134407999999997
58887.00023,5.292999999999999,0.166,W2,FU,67.89220300000001,18.134482000000002
58887.131,5.303999999999999,0.16399999999999998,W2,FU,67.89214399999999,18.134494
58886.280770000005,5.305,0.16399999999999998,W2,FU,67.89208599999999,18.134463
58886.54232000001,5.3229999999999995,0.161,W2,FU,67.891981,18.134483
58886.869320000005,5.34,0.16,W2,FU,67.892208,18.134560999999998
58886.73855,5.354,0.158,W2,FU,67.89218699999999,18.134539
58886.804,5.367999999999999,0.157,W2,FU,67.892206,18.134611
59092.83537000001,5.209,0.17600000000000002,W2,FU,67.892197,18.134766
59092.7046,5.26,0.17,W2,FU,67.892096,18.134733999999998
59092.63927000001,5.263,0.17,W2,FU,67.892328,18.134694
59092.5085,5.336,0.161,W2,FU,67.89214100000001,18.134492
59093.09705,5.399,0.155,W2,FU,67.892066,18.134565
59092.24694,5.602,0.14,W2,FU,67.892167,18.134582
59092.573820000005,5.67,0.138,W2,FU,67.892204,18.134591
59092.11604,5.77,0.135,W2,FU,67.891982,18.134560999999998
59092.966270000004,5.92,0.11900000000000001,W2,FU,67.892065,18.134518
