mjd,mag,emag,flt,class
56718.730401111105,10.427888888888889,0.04690494722387056,W1,D
56898.04950400001,10.4974,0.048686753845373854,W1,D
57080.53160875,10.378625000000001,0.03720551034457111,W1,D
57258.102228125004,10.423625,0.02950211856799421,W1,D
57444.8365,10.381181818181819,0.03998801473334242,W1,D
57618.320494,10.4819,0.05195507674905312,W1,D
57811.974252857144,10.195714285714287,0.03728735628568375,W1,D
57978.608932999996,10.177200000000003,0.03517385392589196,W1,D
58176.06447125001,10.367750000000001,0.049241115949986154,W1,D
58339.157072222224,10.258333333333333,0.05457410863526177,W1,D
58542.18385249999,10.395333333333333,0.061857867998609095,W1,D
58705.14683928572,10.283785714285713,0.055830510640395764,W1,D
58907.22006125001,10.1245,0.02375526257484871,W1,D
59070.427591428575,9.94142857142857,0.02942995835844142,W1,D
56718.64993777778,9.23477777777778,0.024853645682348154,W2,D
56897.635094000005,9.359099999999998,0.06478719009186927,W2,D
57080.53160875,9.235125,0.020077973005261148,W2,D
57257.868530625004,9.2593125,0.030510692285656258,W2,D
57444.759043636375,9.294454545454544,0.03447468828331,W2,D
57618.228772999995,9.352400000000001,0.036706947571270555,W2,D
57811.92746571428,9.14842857142857,0.03544152988820231,W2,D
57978.56309200001,9.117299999999998,0.03168627463113973,W2,D
58176.13810625,9.223875000000001,0.021771541057077,W2,D
58339.17160222222,9.184666666666665,0.04626947371141012,W2,D
58542.211113333324,9.357083333333334,0.036184327485191035,W2,D
58705.371090000015,9.235857142857142,0.03993642907605722,W2,D
58907.19554875001,9.086500000000001,0.02486243401197891,W2,D
59070.45562428572,8.918142857142856,0.04804610880631837,W2,D
