mjd,mag,emag,flt,class,ra,dec
56719.90339,5.263999999999999,0.248,W1,E,245.131725,-37.511176
56719.310639999996,5.367000000000001,0.226,W1,E,245.131613,-37.51149
56719.17884,5.484,0.215,W1,E,245.13154500000002,-37.511308
56719.4423,5.524,0.217,W1,E,245.13175,-37.511389
56719.50814,5.534,0.21600000000000003,W1,E,245.131544,-37.511291
56719.5741,5.56,0.214,W1,E,245.13138199999997,-37.511355
56720.03506,5.645,0.201,W1,E,245.131601,-37.511410999999995
56898.5273,5.352,0.218,W1,E,245.1315,-37.511321
56898.4616,5.638999999999999,0.204,W1,E,245.131508,-37.511303999999996
56898.92205,5.718999999999999,0.196,W1,E,245.13179,-37.511318
56898.32992999999,5.782,0.191,W1,E,245.131473,-37.511158
56899.18513,6.032,0.16699999999999998,W1,E,245.131494,-37.511265
57081.297479999994,5.582000000000001,0.209,W1,E,245.131361,-37.511521
57081.888589999995,5.624,0.204,W1,E,245.131788,-37.511216
57081.757170000004,5.632000000000001,0.20600000000000002,W1,E,245.131514,-37.511379999999996
57081.625889999996,5.767,0.196,W1,E,245.131693,-37.511434
57081.428770000006,5.8389999999999995,0.18600000000000003,W1,E,245.13170099999996,-37.511224
57081.034779999994,5.897,0.172,W1,E,245.13116200000002,-37.511283
57260.945179999995,5.3,0.225,W1,E,245.131166,-37.511378
57257.20615,5.305,0.251,W1,E,245.13151000000002,-37.511287
57260.814020000005,5.435,0.21600000000000003,W1,E,245.13222799999997,-37.511392
57257.206020000005,5.468999999999999,0.215,W1,E,245.13130099999998,-37.511235
57256.94371,5.565,0.21100000000000002,W1,E,245.13187200000002,-37.511185
57260.223560000006,5.598,0.20800000000000002,W1,E,245.131902,-37.511336
57445.77442,5.607,0.204,W1,E,245.13156099999998,-37.511323
57449.24834,5.787000000000001,0.193,W1,E,245.13164799999998,-37.511323
57445.51224,5.882000000000001,0.177,W1,E,245.131444,-37.511359000000006
57446.23322,6.013,0.183,W1,E,245.13119700000001,-37.511362
57446.23322,6.997999999999999,0.263,W1,E,245.13226,-37.51128
57618.78325,5.167000000000001,0.23199999999999998,W1,E,245.131667,-37.511371000000004
57619.63489,5.297999999999999,0.23399999999999999,W1,E,245.13154300000002,-37.511047999999995
57618.91428,5.325,0.22699999999999998,W1,E,245.131598,-37.511357000000004
57619.30737,5.381,0.225,W1,E,245.131509,-37.511196000000005
57619.765920000005,5.511,0.214,W1,E,245.13165099999998,-37.511266
57619.4384,5.517,0.209,W1,E,245.131366,-37.511204
57619.372820000004,5.57,0.212,W1,E,245.13164500000002,-37.511305
