mjd,mag,emag,flt,class,ra,dec
56748.47355,12.357999999999999,0.024,W1,D,277.967399,-2.5181259999999996
56748.605220000005,12.383,0.034,W1,D,277.967424,-2.5181139999999997
56748.73688,12.412,0.026000000000000002,W1,D,277.96736400000003,-2.5180990000000003
56748.86855,12.42,0.027000000000000003,W1,D,277.967416,-2.5181299999999998
56749.13187999999,12.425,0.037000000000000005,W1,D,277.967407,-2.5181
56748.14438,12.431,0.023,W1,D,277.967404,-2.518098
56748.27605,12.455,0.033,W1,D,277.967377,-2.518082
56748.67105,12.459000000000001,0.036000000000000004,W1,D,277.9674,-2.518102
56928.13198,12.499,0.038,W1,D,277.96736,-2.5181
56928.066139999995,12.503,0.032,W1,D,277.967361,-2.518139
56928.19768,12.508,0.033,W1,D,277.967389,-2.518121
56927.803060000006,12.523,0.028999999999999998,W1,D,277.96736699999997,-2.518137
56927.9346,12.552,0.027000000000000003,W1,D,277.967378,-2.5181009999999997
56928.65814,12.574000000000002,0.033,W1,D,277.9674,-2.518158
56928.5266,12.588,0.038,W1,D,277.96737,-2.518106
56928.39506,12.594000000000001,0.028999999999999998,W1,D,277.967324,-2.5181299999999998
56932.20945,12.6,0.027999999999999997,W1,D,277.967384,-2.5181419999999997
56928.26352000001,12.618,0.028999999999999998,W1,D,277.967353,-2.518133
56928.78955,12.620999999999999,0.032,W1,D,277.967354,-2.518104
56928.32922000001,12.624,0.027999999999999997,W1,D,277.967355,-2.5181299999999998
57110.447060000006,12.614,0.03,W1,D,277.967404,-2.518107
57110.38136,12.616,0.028999999999999998,W1,D,277.967422,-2.51812
57110.18449,12.618,0.037000000000000005,W1,D,277.967308,-2.518038
57110.18437,12.638,0.031,W1,D,277.967343,-2.5181139999999997
57110.57835,12.644,0.038,W1,D,277.967381,-2.518119
57111.03804,12.645999999999999,0.032,W1,D,277.96738700000003,-2.518077
57110.31578,12.657,0.032,W1,D,277.967438,-2.518144
57289.617020000005,12.544,0.031,W1,D,277.967322,-2.518081
57290.4698,12.568,0.027000000000000003,W1,D,277.967346,-2.518111
57290.60096,12.572000000000001,0.035,W1,D,277.967363,-2.518123
57290.20736,12.597999999999999,0.040999999999999995,W1,D,277.967398,-2.518103
57290.14178,12.602,0.028999999999999998,W1,D,277.967369,-2.5181139999999997
57289.879460000004,12.622,0.027999999999999997,W1,D,277.96738500000004,-2.518111
57290.01062000001,12.624,0.034,W1,D,277.967374,-2.518155
57290.272939999995,12.651,0.03,W1,D,277.967365,-2.51812
57289.7483,12.657,0.033,W1,D,277.96740800000003,-2.518104
57290.0762,12.69,0.031,W1,D,277.967314,-2.5180860000000003
57478.79988,12.593,0.04,W1,D,277.967386,-2.5181080000000002
57474.80221,12.624,0.027999999999999997,W1,D,277.967389,-2.518051
57475.0644,12.625,0.031,W1,D,277.967426,-2.5181299999999998
57474.474570000006,12.632,0.043,W1,D,277.967378,-2.5181880000000003
57474.86779,12.634,0.03,W1,D,277.967396,-2.518119
57474.21238,12.671,0.04,W1,D,277.967437,-2.518079
57474.34341,12.672,0.044000000000000004,W1,D,277.967422,-2.5180990000000003
57474.67118,12.681,0.034,W1,D,277.967384,-2.518053
57475.32647000001,12.693,0.033,W1,D,277.967267,-2.5181
57474.343539999994,12.718,0.042,W1,D,277.96736200000004,-2.518023
57475.32659,12.744000000000002,0.033,W1,D,277.967379,-2.518161
57649.51454,12.614,0.031,W1,D,277.96732599999996,-2.518106
57648.663029999996,12.639000000000001,0.032,W1,D,277.967418,-2.518104
57649.38364,12.644,0.034,W1,D,277.967366,-2.518169
57648.793939999996,12.662,0.031,W1,D,277.967331,-2.518056
57648.92497000001,12.68,0.036000000000000004,W1,D,277.967396,-2.51811
57649.056,12.694,0.036000000000000004,W1,D,277.967312,-2.5180990000000003
57649.38351,12.7,0.032,W1,D,277.967383,-2.518104
57648.6629,12.703,0.039,W1,D,277.967312,-2.518059
57648.532,12.710999999999999,0.036000000000000004,W1,D,277.967376,-2.518138
57648.99055,12.743,0.036000000000000004,W1,D,277.967405,-2.518109
57842.03684,12.507,0.034,W1,D,277.967412,-2.518052
57842.167870000005,12.524000000000001,0.03,W1,D,277.967403,-2.5180830000000003
57841.840489999995,12.530999999999999,0.034,W1,D,277.967356,-2.518068
57841.77491,12.539000000000001,0.038,W1,D,277.967368,-2.51811
57841.44752,12.549000000000001,0.040999999999999995,W1,D,277.967336,-2.518084
57841.31661,12.57,0.033,W1,D,277.967384,-2.5180700000000003
57842.29878,12.571,0.028999999999999998,W1,D,277.967415,-2.518135
57841.709460000005,12.572000000000001,0.028999999999999998,W1,D,277.96738500000004,-2.5181240000000003
57841.84036,12.577,0.032,W1,D,277.967381,-2.518183
58009.815729999995,12.542,0.031,W1,D,277.967399,-2.518155
58009.22692000001,12.549000000000001,0.031,W1,D,277.967352,-2.518045
58008.9646,12.562999999999999,0.028999999999999998,W1,D,277.967356,-2.51811
58009.35795,12.568,0.036000000000000004,W1,D,277.967407,-2.518132
58009.61925,12.572000000000001,0.033,W1,D,277.967365,-2.518139
58009.5538,12.592,0.03,W1,D,277.967409,-2.518159
58009.488339999996,12.595,0.033,W1,D,277.967412,-2.518121
58009.94663,12.595999999999998,0.03,W1,D,277.96736699999997,-2.518129
58009.6847,12.614,0.032,W1,D,277.967333,-2.518073
58206.08434,12.565999999999999,0.031,W1,D,277.96738799999997,-2.51811
58206.5425,12.595999999999998,0.035,W1,D,277.967378,-2.518103
58205.56072,12.599,0.033,W1,D,277.96744,-2.518077
58205.429939999995,12.606,0.035,W1,D,277.967363,-2.518048
58206.018879999996,12.615,0.027999999999999997,W1,D,277.96734,-2.518121
58205.82253,12.642000000000001,0.03,W1,D,277.967399,-2.5181560000000003
58206.149789999996,12.652000000000001,0.028999999999999998,W1,D,277.967368,-2.51808
58206.28069,12.654000000000002,0.032,W1,D,277.967409,-2.518112
58205.691620000005,12.663,0.04,W1,D,277.967383,-2.518145
58370.17817000001,12.622,0.044000000000000004,W1,D,277.967337,-2.51808
58370.11271,12.655,0.039,W1,D,277.967315,-2.518163
58369.45884,12.675,0.03,W1,D,277.96732000000003,-2.518141
58370.44048,12.675,0.044000000000000004,W1,D,277.967427,-2.5181080000000002
58369.98232,12.679,0.028999999999999998,W1,D,277.967409,-2.518116
58369.589739999996,12.687000000000001,0.032,W1,D,277.967358,-2.518152
58370.047770000005,12.713,0.031,W1,D,277.967371,-2.5180990000000003
58370.571260000004,12.722000000000001,0.03,W1,D,277.967379,-2.518129
58369.72064,12.73,0.032,W1,D,277.967359,-2.518116
58369.917,12.752,0.044000000000000004,W1,D,277.967403,-2.518154
58370.309579999994,12.759,0.031,W1,D,277.967433,-2.518147
58370.44035,12.76,0.04,W1,D,277.96733,-2.5180569999999998
58569.640589999995,12.6,0.03,W1,D,277.967421,-2.518118
58572.65048,12.603,0.036000000000000004,W1,D,277.967395,-2.51812
58573.04294,12.605,0.034,W1,D,277.967374,-2.518098
58572.91216,12.61,0.03,W1,D,277.967372,-2.518078
58573.04306,12.616,0.034,W1,D,277.967355,-2.5180569999999998
58572.5192,12.619000000000002,0.031,W1,D,277.967372,-2.518077
58573.23929,12.634,0.033,W1,D,277.967374,-2.518055
58569.7715,12.638,0.03,W1,D,277.967402,-2.518104
58572.97761,12.642000000000001,0.032,W1,D,277.96741099999997,-2.518153
58573.50097000001,12.649000000000001,0.03,W1,D,277.967405,-2.5181150000000003
58573.173839999996,12.681,0.039,W1,D,277.967421,-2.51808
58572.78137999999,12.700999999999999,0.040999999999999995,W1,D,277.967284,-2.5181150000000003
58733.74265,12.629000000000001,0.037000000000000005,W1,D,277.967354,-2.518091
58737.33994,12.642000000000001,0.031,W1,D,277.967319,-2.518023
58737.274620000004,12.668,0.028999999999999998,W1,D,277.967394,-2.518189
58736.751260000005,12.669,0.033,W1,D,277.967346,-2.5181459999999998
58736.62049,12.674000000000001,0.033,W1,D,277.967359,-2.518159
58736.88204,12.687999999999999,0.037000000000000005,W1,D,277.967334,-2.5181259999999996
58737.60162,12.698,0.03,W1,D,277.967312,-2.518121
58733.61188,12.71,0.035,W1,D,277.96738999999997,-2.518168
58736.882170000004,12.712,0.04,W1,D,277.967353,-2.518163
58936.8672,12.52,0.04,W1,D,277.967333,-2.518149
58937.39042999999,12.546,0.027999999999999997,W1,D,277.967398,-2.518055
58937.71743,12.547,0.031,W1,D,277.967356,-2.5181169999999997
58937.12875,12.549000000000001,0.035,W1,D,277.967441,-2.5181459999999998
58937.25965,12.562999999999999,0.032,W1,D,277.96735099999995,-2.518104
58937.32498,12.567,0.027999999999999997,W1,D,277.96740800000003,-2.518095
58937.58666,12.57,0.044000000000000004,W1,D,277.967311,-2.518051
58937.848210000004,12.59,0.035,W1,D,277.967429,-2.5181299999999998
58936.997970000004,12.623,0.032,W1,D,277.96742,-2.518087
59101.37235,12.615,0.032,W1,D,277.967319,-2.518096
59101.241579999994,12.640999999999998,0.034,W1,D,277.967342,-2.518059
59101.6339,12.644,0.031,W1,D,277.967377,-2.5181459999999998
59101.50313,12.645,0.033,W1,D,277.967315,-2.518015
59101.04547999999,12.657,0.031,W1,D,277.96734100000003,-2.518149
59100.9147,12.675999999999998,0.036000000000000004,W1,D,277.96737,-2.518119
59101.76481,12.677,0.037000000000000005,W1,D,277.967369,-2.518215
59101.17625,12.679,0.03,W1,D,277.967325,-2.518128
59101.634029999994,12.720999999999998,0.032,W1,D,277.967372,-2.518133
56748.73688,11.583,0.036000000000000004,W2,D,277.96736400000003,-2.5180990000000003
56748.605220000005,11.600999999999999,0.047,W2,D,277.967424,-2.5181139999999997
56749.00022,11.600999999999999,0.039,W2,D,277.967375,-2.5180919999999998
56748.67105,11.642999999999999,0.033,W2,D,277.9674,-2.518102
56748.14438,11.651,0.028999999999999998,W2,D,277.967404,-2.518098
56748.539379999995,11.652000000000001,0.036000000000000004,W2,D,277.967429,-2.518111
56748.27605,11.655999999999999,0.032,W2,D,277.967377,-2.518082
56748.40771,11.659,0.033,W2,D,277.967414,-2.5181139999999997
56927.803060000006,11.785,0.037000000000000005,W2,D,277.96736699999997,-2.518137
56928.789679999994,11.786,0.035,W2,D,277.96743599999996,-2.518184
56927.67152,11.794,0.034,W2,D,277.96734,-2.518094
56928.39506,11.798,0.035,W2,D,277.967324,-2.5181299999999998
56928.32922000001,11.82,0.033,W2,D,277.967355,-2.5181299999999998
56928.26352000001,11.824000000000002,0.038,W2,D,277.967353,-2.518133
56928.65801,11.824000000000002,0.033,W2,D,277.967355,-2.518065
56928.5266,11.829,0.039,W2,D,277.96737,-2.518106
56928.19768,11.83,0.039,W2,D,277.967389,-2.518121
56928.78955,11.834000000000001,0.034,W2,D,277.967354,-2.518104
56928.65814,11.842,0.038,W2,D,277.9674,-2.518158
56932.20945,11.853,0.038,W2,D,277.967384,-2.5181419999999997
57110.18437,11.892999999999999,0.037000000000000005,W2,D,277.967343,-2.5181139999999997
57110.05308,11.901,0.038,W2,D,277.967399,-2.518078
