mjd,mag,emag,flt,class,ra,dec
56728.02793,12.907,0.033,W1,P,83.787371,-5.974469
56728.3571,12.927,0.034,W1,P,83.7873,-5.974481
56728.42292999999,12.982000000000001,0.033,W1,P,83.787309,-5.974444999999999
56729.01556,12.985999999999999,0.036000000000000004,W1,P,83.787313,-5.974458
56728.8839,13.009,0.032,W1,P,83.787288,-5.974455
56728.75223,13.030999999999999,0.036000000000000004,W1,P,83.787306,-5.974462
56728.291260000005,13.073,0.037000000000000005,W1,P,83.787334,-5.974462
56919.3533,13.027000000000001,0.035,W1,P,83.787391,-5.974432
56920.011,13.030999999999999,0.036000000000000004,W1,P,83.787341,-5.974419999999999
56919.682089999995,13.032,0.034,W1,P,83.787318,-5.974443
56919.61637999999,13.05,0.036000000000000004,W1,P,83.787297,-5.974439
56920.33979,13.05,0.04,W1,P,83.787267,-5.974469
56919.74792,13.065999999999999,0.037000000000000005,W1,P,83.787357,-5.974425
56919.81363,13.065999999999999,0.036000000000000004,W1,P,83.787279,-5.974423000000001
56920.47132999999,13.11,0.040999999999999995,W1,P,83.78728000000001,-5.974468
56920.07671,13.110999999999999,0.037000000000000005,W1,P,83.787329,-5.974437
56920.20825,13.112,0.04,W1,P,83.78735,-5.974476999999999
56919.945170000006,13.142999999999999,0.036000000000000004,W1,P,83.787305,-5.974455
57087.101420000006,12.914000000000001,0.033,W1,P,83.787295,-5.9745349999999995
57087.364120000006,12.927,0.034,W1,P,83.787238,-5.974480000000001
57087.56111,12.945,0.032,W1,P,83.78729200000001,-5.974511
57087.626820000005,12.947000000000001,0.032,W1,P,83.787276,-5.974549
57087.4954,12.968,0.036000000000000004,W1,P,83.787257,-5.9745040000000005
57087.2327,12.981,0.033,W1,P,83.787289,-5.974514
57087.82381,12.985,0.033,W1,P,83.78726800000001,-5.974549
57088.08651,13.034,0.036000000000000004,W1,P,83.787251,-5.974538
57281.97697999999,12.892000000000001,0.036000000000000004,W1,P,83.78729200000001,-5.974435
57281.91127999999,12.998,0.037000000000000005,W1,P,83.787286,-5.974386
57282.04256,13.029000000000002,0.042,W1,P,83.787385,-5.974385
57281.648960000006,13.036,0.040999999999999995,W1,P,83.787335,-5.974386
57281.18977999999,13.045,0.034,W1,P,83.787304,-5.974419999999999
57281.78012,13.052,0.035,W1,P,83.78734200000001,-5.974451
57282.304879999996,13.127,0.042,W1,P,83.78736500000001,-5.974419999999999
57281.58338,13.140999999999998,0.052000000000000005,W1,P,83.787311,-5.974396
57281.45222000001,13.145999999999999,0.037000000000000005,W1,P,83.78736500000001,-5.974383
57282.173720000006,13.155,0.043,W1,P,83.787323,-5.974435
57281.32094,13.169,0.039,W1,P,83.787318,-5.974432
57446.32325,13.017000000000001,0.043,W1,P,83.787273,-5.974513
57446.78205,13.042,0.04,W1,P,83.78729200000001,-5.974474
57446.84763,13.062999999999999,0.037000000000000005,W1,P,83.787314,-5.97452
57446.06106,13.069,0.036000000000000004,W1,P,83.787353,-5.974511
57446.454410000006,13.099,0.038,W1,P,83.787337,-5.974522
57446.585439999995,13.117,0.045,W1,P,83.78737,-5.9744209999999995
57446.651020000005,13.128,0.04,W1,P,83.78733100000001,-5.974423000000001
57446.7166,13.13,0.037000000000000005,W1,P,83.787231,-5.9745099999999995
57447.044239999996,13.13,0.038,W1,P,83.787247,-5.97446
57447.1754,13.132,0.037000000000000005,W1,P,83.787228,-5.974491
57654.26554,13.008,0.04,W1,P,83.787324,-5.974438
57646.07692000001,13.05,0.037000000000000005,W1,P,83.78733299999999,-5.974451999999999
57646.01134,13.083,0.057,W1,P,83.787318,-5.974467
57645.749279999996,13.095999999999998,0.040999999999999995,W1,P,83.787334,-5.9744209999999995
57645.88031,13.11,0.047,W1,P,83.78733100000001,-5.974419999999999
57645.945889999995,13.151,0.043,W1,P,83.787339,-5.974351
57646.14237,13.154000000000002,0.04,W1,P,83.787345,-5.97441
57646.33897999999,13.157,0.042,W1,P,83.787387,-5.974514
57645.749410000004,13.159,0.040999999999999995,W1,P,83.787345,-5.974387999999999
57645.48734,13.168,0.043,W1,P,83.787278,-5.9743900000000005
57646.20795,13.175,0.040999999999999995,W1,P,83.787371,-5.974391000000001
57646.470010000005,13.185,0.042,W1,P,83.787318,-5.974433
57810.831770000004,13.132,0.055999999999999994,W1,P,83.78738299999999,-5.974461
57810.307779999996,13.174000000000001,0.04,W1,P,83.787276,-5.9744839999999995
57810.43881,13.214,0.044000000000000004,W1,P,83.787352,-5.974329
57810.897229999995,13.241,0.044000000000000004,W1,P,83.787343,-5.974469999999999
57811.4211,13.243,0.047,W1,P,83.787255,-5.9744589999999995
57811.02813,13.292,0.06,W1,P,83.787289,-5.974465
57810.56971,13.294,0.044000000000000004,W1,P,83.787199,-5.97446
57810.766189999995,13.308,0.044000000000000004,W1,P,83.78732,-5.9745040000000005
57810.70074,13.314,0.044000000000000004,W1,P,83.787337,-5.974481
57810.83165,13.317,0.045,W1,P,83.78735999999999,-5.974451999999999
57810.96268,13.321,0.046,W1,P,83.787308,-5.9744720000000004
58013.581620000004,12.982000000000001,0.037000000000000005,W1,P,83.78736500000001,-5.974384
58013.31969,12.993,0.044000000000000004,W1,P,83.787356,-5.974379
58013.45072000001,13.030999999999999,0.039,W1,P,83.787359,-5.974411
58012.99243,13.065,0.037000000000000005,W1,P,83.787359,-5.974365
58013.18879,13.087,0.044000000000000004,W1,P,83.78738,-5.974396
58012.5996,13.093,0.046,W1,P,83.787399,-5.974365
58012.92698,13.095,0.042,W1,P,83.787375,-5.974383
58012.7305,13.102,0.039,W1,P,83.78741,-5.974392
58013.319820000004,13.115,0.043,W1,P,83.787368,-5.974401
58013.12334,13.140999999999998,0.046,W1,P,83.78734200000001,-5.9743900000000005
58167.63228,13.087,0.047,W1,P,83.787305,-5.974493
58168.09045,13.097000000000001,0.04,W1,P,83.787308,-5.974489
58167.82864,13.112,0.042,W1,P,83.787291,-5.974533
58167.50099,13.139000000000001,0.040999999999999995,W1,P,83.7873,-5.974497
58168.1559,13.158,0.039,W1,P,83.787335,-5.97445
58168.22097,13.204,0.043,W1,P,83.787336,-5.974465
58168.35225,13.229000000000001,0.042,W1,P,83.787325,-5.974468
58173.98051,13.231,0.053,W1,P,83.78739,-5.974429
58168.02499,13.276,0.040999999999999995,W1,P,83.78728199999999,-5.9744839999999995
58167.894089999994,13.285,0.042,W1,P,83.787308,-5.974507
58168.220839999994,13.286,0.05,W1,P,83.787315,-5.974442
58376.95305,12.925,0.035,W1,P,83.787269,-5.974409
58377.738339999996,12.953,0.037000000000000005,W1,P,83.78729200000001,-5.974457
58376.62579,12.962,0.037000000000000005,W1,P,83.787312,-5.974419999999999
58377.280179999994,12.966,0.037000000000000005,W1,P,83.787337,-5.974435
58377.0185,13.0,0.039,W1,P,83.787323,-5.974416000000001
58377.60744,13.002,0.036000000000000004,W1,P,83.787255,-5.9744269999999995
58377.345629999996,13.005999999999998,0.037000000000000005,W1,P,83.78734200000001,-5.974414
58377.08396,13.03,0.036000000000000004,W1,P,83.78729,-5.974426
58377.73822000001,13.030999999999999,0.044000000000000004,W1,P,83.787222,-5.974491
58376.8876,13.040999999999999,0.037000000000000005,W1,P,83.78736500000001,-5.974396
58534.931789999995,13.07,0.04,W1,P,83.787355,-5.974463
58534.73542999999,13.114,0.045,W1,P,83.7873,-5.974457
58534.60465,13.118,0.038,W1,P,83.787341,-5.974475
58534.47375,13.122,0.045,W1,P,83.787307,-5.974480000000001
58535.062560000006,13.13,0.054000000000000006,W1,P,83.787316,-5.974481
58535.45515,13.136,0.037000000000000005,W1,P,83.787293,-5.9744720000000004
58534.99724,13.15,0.040999999999999995,W1,P,83.787247,-5.9744459999999995
58534.86633,13.152000000000001,0.040999999999999995,W1,P,83.787334,-5.974499
58534.800879999995,13.255999999999998,0.045,W1,P,83.787305,-5.974517
58740.7759,12.802,0.032,W1,P,83.787316,-5.974404
58741.88794,12.824000000000002,0.038,W1,P,83.787322,-5.974431
58741.16835,12.834000000000001,0.035,W1,P,83.787347,-5.974448000000001
58748.1024,12.850999999999999,0.043,W1,P,83.78721999999999,-5.974437
58741.75716,12.865,0.035,W1,P,83.78732099999999,-5.974396
58741.364579999994,12.882,0.035,W1,P,83.78734200000001,-5.974354
58741.430029999996,12.890999999999998,0.040999999999999995,W1,P,83.7873,-5.974373
