mjd,mag,emag,flt,class
56729.907192727274,10.855636363636362,0.0462551315000037,W1,D
56921.77404999999,10.941199999999998,0.027469437562498637,W1,D
57089.443281666674,11.076916666666667,0.029216029656489808,W1,D
57283.74184000001,11.1742,0.030756462735496898,W1,D
57448.622926363634,11.355363636363636,0.02970766659543386,W1,D
57648.43565916666,11.332333333333336,0.07565271530707493,W1,D
57813.372202,11.2461,0.031171300903234528,W1,D
58014.838985,11.239600000000001,0.03509700841952205,W1,D
58169.782471428574,11.149857142857144,0.03208788950774456,W1,D
58379.119400999996,11.055500000000002,0.023192455669894006,W1,D
58536.828704,11.430499999999999,0.03630716182793708,W1,D
58743.36382777778,11.085555555555556,0.02598361306955099,W1,D
58901.02792454546,11.416454545454544,0.024779023386727883,W1,D
59110.34265818182,11.263727272727273,0.027958499350830897,W1,D
56729.949087272726,10.277181818181818,0.04291419461173149,W2,D
56921.649080999996,10.356100000000001,0.030155264880282393,W2,D
57089.454221666674,10.569916666666666,0.024210735681143854,W2,D
57283.6172,10.647300000000001,0.02518034948129189,W2,D
57448.62888818181,10.826090909090908,0.02643047952523513,W2,D
57648.462951666676,10.8065,0.04200000000000008,W2,D
57813.48353500001,10.7898,0.02975315109362374,W2,D
58014.86517799999,10.785999999999998,0.029238502013611993,W2,D
58169.91454375,10.66025,0.026220221204253637,W2,D
58379.040871,10.6053,0.025915632348063482,W2,D
58536.861429,10.909899999999999,0.0348546983920388,W2,D
58743.33475222221,10.607111111111113,0.027036326728366037,W2,D
58900.950629999985,10.934272727272726,0.03475296526976276,W2,D
59110.40805181819,10.796545454545454,0.025274525769884707,W2,D
