mjd,mag,emag,flt,class,ra,dec
56730.59659,9.875,0.016,W1,D,85.16379599999999,-2.4461459999999997
56730.13575,9.882,0.013999999999999999,W1,D,85.16378,-2.446136
56729.87229,9.889,0.015,W1,D,85.163781,-2.446141
56730.06992,9.89,0.02,W1,D,85.16380799999999,-2.446151
56730.00396,9.892000000000001,0.016,W1,D,85.163809,-2.446135
56730.20159,9.892000000000001,0.016,W1,D,85.163782,-2.4461459999999997
56730.464920000006,9.892999999999999,0.013999999999999999,W1,D,85.163799,-2.446135
56730.59672,9.901,0.017,W1,D,85.16378399999999,-2.446157
56729.608960000005,9.902999999999999,0.015,W1,D,85.16378900000001,-2.446149
56729.740620000004,9.907,0.017,W1,D,85.163791,-2.446122
56921.917629999996,9.947000000000001,0.016,W1,D,85.16376600000001,-2.446122
56921.523010000004,9.948,0.013999999999999999,W1,D,85.163758,-2.446133
56921.786089999994,9.948,0.017,W1,D,85.163793,-2.446138
56921.457310000005,9.953,0.015,W1,D,85.163812,-2.44613
56920.93115,9.959,0.013999999999999999,W1,D,85.16381899999999,-2.446116
56921.39147,9.962,0.016,W1,D,85.163798,-2.44613
56921.06269,9.966000000000001,0.015,W1,D,85.163802,-2.446116
56921.65455,9.971,0.016,W1,D,85.1638,-2.446142
56921.58885,9.972000000000001,0.017,W1,D,85.163785,-2.4461459999999997
57089.53192,9.729,0.015,W1,D,85.163776,-2.446132
57089.07223,9.741,0.015,W1,D,85.16379599999999,-2.446143
57089.00652,9.743,0.016,W1,D,85.163787,-2.446134
57089.13781,9.747,0.017,W1,D,85.163803,-2.446133
57088.678120000004,9.748,0.017,W1,D,85.16381899999999,-2.446126
57089.66321,9.75,0.013999999999999999,W1,D,85.163794,-2.446149
57089.40051,9.752,0.015,W1,D,85.16380600000001,-2.4461470000000003
57088.94082,9.755,0.015,W1,D,85.16380600000001,-2.446135
57089.26922,9.755,0.015,W1,D,85.163762,-2.44613
57283.61621,9.988,0.016,W1,D,85.163827,-2.4461209999999998
57283.878520000006,9.991,0.018000000000000002,W1,D,85.163791,-2.446119
57283.48492,9.997,0.016,W1,D,85.163783,-2.446141
57283.025870000005,9.999,0.016,W1,D,85.163791,-2.446134
57283.222610000004,10.0,0.015,W1,D,85.163781,-2.446098
57283.55063,10.006,0.018000000000000002,W1,D,85.16379599999999,-2.446127
57283.288179999996,10.012,0.015,W1,D,85.16381899999999,-2.446141
57283.353760000005,10.012,0.015,W1,D,85.163811,-2.446137
57283.157029999995,10.016,0.015,W1,D,85.163797,-2.446116
57283.48505,10.016,0.02,W1,D,85.163811,-2.446128
57448.09364,10.068999999999999,0.017,W1,D,85.163812,-2.446144
57447.63484,10.074,0.017,W1,D,85.163799,-2.446156
57448.74905,10.075,0.016,W1,D,85.163795,-2.446139
