mjd,mag,emag,flt,class
56748.078418749996,11.68575,0.04468308544628477,W1,D
56927.66067749999,11.452833333333333,0.037167040356865653,W1,D
57110.06944374999,11.592625,0.02521408336624616,W1,D
57288.53954571429,11.710642857142854,0.12520925342344794,W1,D
57474.67104363637,11.638636363636364,0.052465888170197046,W1,D
57648.486184,11.682199999999998,0.03855087547644002,W1,D
57841.27282666667,11.705222222222222,0.030618722586670782,W1,D
58009.08914,11.4706,0.03912288332932517,W1,D
58205.547606,11.782900000000001,0.03030066005881709,W1,D
58369.53883111111,11.650666666666666,0.0578575304274256,W1,D
58571.175643076924,11.830769230769231,0.12912236753876757,W1,D
58734.68008166666,11.756499999999997,0.07698989832727679,W1,D
58936.80171777779,11.858555555555556,0.04469733607108904,W1,D
59100.863877777774,11.649555555555557,0.03574636301969475,W1,D
56748.07841875001,10.976499999999998,0.04513105914999128,W2,D
56927.70451416666,10.785166666666667,0.03896766822208756,W2,D
57110.06124625,10.889125,0.03332580644185507,W2,D
57288.52548357144,10.954928571428573,0.08722469810313846,W2,D
57475.05830363636,10.886454545454546,0.04210936175136639,W2,D
57648.51239000001,10.9747,0.030726210309766345,W2,D
57841.35286555556,10.939777777777778,0.03142421807271386,W2,D
58009.08914,10.7594,0.0363572551219151,W2,D
58205.521424,11.1266,0.03126019833590325,W2,D
58369.538831111124,10.926555555555556,0.04093762192517864,W2,D
58571.20588076923,11.165769230769232,0.08597274922594618,W2,D
58734.68557833333,11.061083333333334,0.07655771243534783,W2,D
58936.721777777784,11.198222222222222,0.03598404996455851,W2,D
59100.863877777774,11.001555555555557,0.028634348707905398,W2,D
