mjd,mag,emag,flt,class,ra,dec
56747.68302999999,11.844000000000001,0.019,W1,D,277.063376,-0.028033
56748.07804,11.855,0.024,W1,D,277.06336600000003,-0.027995
56748.0122,11.866,0.023,W1,D,277.063359,-0.028006
56747.6172,11.878,0.022000000000000002,W1,D,277.06335,-0.028007999999999998
56748.34137,11.878,0.022000000000000002,W1,D,277.06338700000003,-0.028074
56747.946370000005,11.880999999999998,0.02,W1,D,277.063327,-0.028004
56748.2097,11.892000000000001,0.021,W1,D,277.06329900000003,-0.028044
56926.882789999996,11.835,0.019,W1,D,277.063336,-0.028023000000000003
56927.86927999999,11.87,0.02,W1,D,277.06336600000003,-0.028048000000000003
56927.27741,11.877,0.021,W1,D,277.063358,-0.028068
56927.47466,11.877,0.024,W1,D,277.063406,-0.028004
56927.343120000005,11.88,0.024,W1,D,277.063368,-0.028023000000000003
56932.14412999999,11.882,0.022000000000000002,W1,D,277.063374,-0.027992000000000003
56927.343239999995,11.883,0.023,W1,D,277.063352,-0.028038999999999998
56927.14587000001,11.885,0.021,W1,D,277.063348,-0.028
56927.40895,11.888,0.019,W1,D,277.063368,-0.028029000000000002
56932.14426,11.888,0.026000000000000002,W1,D,277.063352,-0.028013999999999997
56927.54049,11.89,0.019,W1,D,277.063354,-0.028061000000000003
57109.92129,11.837,0.023,W1,D,277.06338999999997,-0.028042
57110.249560000004,11.85,0.025,W1,D,277.063332,-0.028037
57109.79,11.864,0.021,W1,D,277.063338,-0.028004
57110.24969,11.875,0.024,W1,D,277.063363,-0.028038999999999998
57109.264729999995,11.882,0.021,W1,D,277.063377,-0.028018
57109.39602000001,11.889000000000001,0.022000000000000002,W1,D,277.063346,-0.028037
57109.98699,11.895,0.021,W1,D,277.063374,-0.028011
57109.65871,11.897,0.022000000000000002,W1,D,277.063377,-0.028017
57109.85571,11.901,0.021,W1,D,277.063358,-0.028013
57109.593010000004,11.908,0.02,W1,D,277.063348,-0.028030000000000003
57110.118279999995,11.915,0.024,W1,D,277.063363,-0.028027
57286.337810000005,11.833,0.021,W1,D,277.063368,-0.028045
57289.223920000004,11.835,0.024,W1,D,277.063416,-0.028033999999999996
57288.961610000006,11.838,0.025,W1,D,277.063327,-0.027932
57286.403510000004,11.839,0.024,W1,D,277.063374,-0.028038
57286.60025,11.843,0.02,W1,D,277.063379,-0.028064
57289.35521,11.845,0.021,W1,D,277.063348,-0.028042
57289.28962999999,11.853,0.026000000000000002,W1,D,277.063357,-0.027995
57285.94433,11.854000000000001,0.025,W1,D,277.063379,-0.028022000000000002
57289.486370000006,11.865,0.021,W1,D,277.063375,-0.028043000000000002
57289.42079,11.866,0.022000000000000002,W1,D,277.06337,-0.028047000000000002
57286.075489999996,11.866,0.023,W1,D,277.063347,-0.02806
57288.83045,11.868,0.023,W1,D,277.063373,-0.028045
57289.2895,11.872,0.027999999999999997,W1,D,277.063382,-0.028033999999999996
57286.53467000001,11.873,0.021,W1,D,277.063345,-0.028027
57286.66583,11.882,0.022000000000000002,W1,D,277.063327,-0.028043000000000002
57286.40339,11.883,0.025,W1,D,277.0634,-0.028024
57474.01526,11.821,0.022000000000000002,W1,D,277.063342,-0.028002
57473.55659,11.829,0.02,W1,D,277.06336699999997,-0.028035
57478.733920000006,11.83,0.02,W1,D,277.06335099999995,-0.028027999999999997
57474.01539,11.832,0.024,W1,D,277.063398,-0.02802
57474.539639999995,11.832,0.022000000000000002,W1,D,277.06336699999997,-0.028042
57473.81865,11.834000000000001,0.023,W1,D,277.063382,-0.028029000000000002
57474.146420000005,11.834000000000001,0.027000000000000003,W1,D,277.063382,-0.028019
57473.818779999994,11.847000000000001,0.027999999999999997,W1,D,277.063362,-0.028038
57474.27745,11.85,0.023,W1,D,277.063368,-0.028009
57473.949810000006,11.850999999999999,0.025,W1,D,277.063365,-0.028035
57473.884229999996,11.854000000000001,0.02,W1,D,277.063372,-0.028031999999999998
57648.40135,11.828,0.022000000000000002,W1,D,277.063383,-0.028064999999999996
57648.13929,11.843,0.025,W1,D,277.06334,-0.028005000000000002
57648.728989999996,11.85,0.021,W1,D,277.063361,-0.028038
57648.20487,11.850999999999999,0.023,W1,D,277.063363,-0.028041000000000003
57647.87735,11.855,0.022000000000000002,W1,D,277.06338,-0.028044
57647.746320000006,11.859000000000002,0.023,W1,D,277.063363,-0.028045999999999998
