mjd,mag,emag,flt,class
56728.20095,10.724374999999998,0.062493874699845416,W1,D
56919.4846109091,10.805545454545456,0.09060389680197241,W1,D
57087.59411599999,10.850800000000001,0.06863031400190449,W1,D
57281.925723333334,10.778555555555554,0.040152948325860804,W1,D
57446.83964375,10.929625000000001,0.07699705757365034,W1,D
57646.043940999996,10.838899999999999,0.04728900506460272,W1,D
57811.00652444444,10.93577777777778,0.08740963587868607,W1,D
58013.142781,11.0185,0.08105368591248639,W1,D
58168.908646250005,11.083499999999999,0.07640281817446258,W1,D
58377.12534,11.214272727272729,0.04531551464750887,W1,D
58535.16094749999,11.087625,0.059190370838507034,W1,D
58741.501202727275,11.119909090909092,0.05467084073293804,W1,D
58899.259583,11.2259,0.08394629235409982,W1,D
59108.60618727273,11.074181818181819,0.06712274435627141,W1,D
56728.24209625001,10.320749999999999,0.1402167964261056,W2,D
56919.598219090905,10.429454545454545,0.040814435948793575,W2,D
57087.640096999996,10.4415,0.045644934001486115,W2,D
57281.88927666666,10.416111111111112,0.04478577265269326,W2,D
57446.71674625,10.504625,0.03293744070203348,W2,D
57646.875918000005,10.5131,0.04453594054244242,W2,D
57810.91919777778,10.566777777777778,0.05781067439560013,W2,D
58013.031500000005,10.755999999999998,0.06840877136741996,W2,D
58168.09057375001,10.761499999999998,0.03814855829517022,W2,D
58377.14319090909,11.071181818181818,0.0945926455652939,W2,D
58534.99739625,10.81925,0.05059968502866356,W2,D
58741.525003636365,10.903818181818181,0.13931001755701403,W2,D
58899.23342799999,10.932399999999998,0.05395627859665666,W2,D
59108.62401454546,10.743818181818183,0.05937303280777716,W2,D
