mjd,mag,emag,flt,class
56705.873982499994,12.897000000000002,0.03722923078711132,W1,F
56896.530054999996,12.882499999999999,0.04537689389986912,W1,F
57065.018852222216,12.559333333333333,0.04005829086052831,W1,F
57258.42042,12.784333333333334,0.03796505865940866,W1,F
57424.14229875,12.733375,0.045479390936994595,W1,F
57623.62433307692,12.753384615384617,0.0593886507198092,W1,F
57789.55124333334,12.728222222222222,0.046991725039864464,W1,F
57989.48902888889,12.594222222222221,0.03803847954277232,W1,F
58148.17816666667,12.707555555555556,0.035343813959237566,W1,F
58353.83751375,12.879125,0.046230401252855234,W1,F
58512.37438999998,12.875555555555557,0.048875503218021144,W1,F
58719.778476250016,12.674125000000002,0.058455110982701904,W1,F
58877.381250000006,12.639666666666667,0.041754721770399184,W1,F
59084.97748875001,12.702750000000002,0.04642281901177465,W1,F
56705.8081175,11.97075,0.0446704950162856,W2,F
56896.497169999995,11.850499999999998,0.038934440088435954,W2,F
57064.96047444444,11.613444444444447,0.0401389561706471,W2,F
57258.33293777777,11.815888888888887,0.04854245945942942,W2,F
57424.16689125,11.7715,0.05251963918383326,W2,F
57623.357236923075,11.725153846153846,0.06661942606322911,W2,F
57789.84959833333,11.680500000000002,0.04623654292044959,W2,F
57989.55449555555,11.657666666666664,0.044943173996602546,W2,F
58148.265450000006,11.875375,0.04841471238167136,W2,F
58353.8620425,11.965375,0.048919576858349745,W2,F
58512.41073888888,11.923555555555556,0.04558346028826522,W2,F
58719.594458125,11.682999999999998,0.051564431781994866,W2,F
58876.66183222222,11.731666666666666,0.043287725286665725,W2,F
59085.03471,11.822875000000002,0.05761008483763932,W2,F
