mjd,mag,emag,flt,class
56728.761524285714,9.345285714285714,0.05241728177396699,W1,D
56920.087810000005,9.44,0.032962204787368984,W1,D
57087.80578363637,9.28209090909091,0.024773352786097762,W1,D
57282.00088818182,9.448545454545455,0.04014838181027294,W1,D
57446.89520636364,9.254727272727273,0.03618707134090044,W1,D
57646.22585909091,9.410363636363636,0.03650574504769913,W1,D
57811.1173590909,9.413454545454545,0.03189354710764297,W1,D
58013.143086,9.1857,0.019400257730246954,W1,D
58168.70672333334,9.405499999999998,0.029280255007996872,W1,D
58377.391566000006,9.462599999999998,0.042961378003969715,W1,D
58535.03343111111,9.042555555555555,0.027248286841606628,W1,D
58742.09619545455,9.326545454545455,0.030307651162837863,W1,D
58899.403142999996,9.2668,0.018820467581864116,W1,D
59108.69860124999,9.38675,0.0281616427965415,W1,D
56728.768575,8.91225,0.04818454108944069,W2,D
56920.07685916667,8.926083333333336,0.043607386606705476,W2,D
57087.8356381818,8.856818181818182,0.04217927108297282,W2,D
57281.963919,8.9264,0.042738741207480564,W2,D
57446.871382727266,8.837909090909092,0.052574858083301874,W2,D
57646.2258709091,8.901363636363635,0.04681818181818178,W2,D
57811.76032545453,8.90890909090909,0.043851175809032854,W2,D
58013.156176000004,8.7326,0.04196998927805431,W2,D
58168.77216583333,8.927416666666668,0.043103557471126076,W2,D
58377.378475,8.9905,0.03760452100479418,W2,D
58535.09886777777,8.666444444444444,0.043304121207804726,W2,D
58742.090233636365,8.949090909090911,0.046712590547971854,W2,D
58899.324639,8.8826,0.04332020313895127,W2,D
59108.706766250005,8.866249999999999,0.040551857232437566,W2,D
